"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.9,3491,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.95,3508,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.975,3524,"Free State of Thuringia"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.99,3542,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.01,3456,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.025,3471,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.05,3484,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.1,3500,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.15,3511,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.2,3520,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.25,3528,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.3,3535,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.35,3542,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.4,3548,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.45,3555,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.5,3561,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.55,3567,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.6,3574,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.65,3580,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.7,3588,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.75,3596,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.8,3604,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.85,3615,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.9,3628,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.95,3649,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.975,3667,"Free State of Thuringia"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.99,3688,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.01,3563,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.025,3581,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.05,3597,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.1,3615,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.15,3628,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.2,3639,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.25,3648,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.3,3656,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.35,3664,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.4,3671,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.45,3679,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.5,3686,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.55,3693,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.6,3701,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.65,3708,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.7,3717,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.75,3726,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.8,3736,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.85,3748,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.9,3763,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.95,3786,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.975,3807,"Free State of Thuringia"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.99,3831,"Free State of Thuringia"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM16","observed",NA,44,"Berlin State"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM16","observed",NA,52,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","point",NA,50,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","point",NA,50,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","point",NA,50,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","point",NA,50,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.01,21,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.025,24,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.05,28,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.1,32,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.15,35,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.2,38,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.25,40,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.3,42,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.35,44,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.4,46,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.45,48,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.5,50,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.55,52,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.6,55,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.65,57,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.7,59,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.75,62,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.8,65,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.85,69,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.9,74,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.95,81,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.975,88,"Berlin State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM16","quantile",0.99,97,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.01,21,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.025,24,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.05,28,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.1,32,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.15,35,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.2,38,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.25,40,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.3,42,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.35,44,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.4,46,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.45,48,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.5,50,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.55,52,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.6,55,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.65,57,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.7,59,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.75,62,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.8,65,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.85,69,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.9,74,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.95,81,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.975,88,"Berlin State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM16","quantile",0.99,97,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.01,21,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.025,24,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.05,28,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.1,32,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.15,35,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.2,38,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.25,40,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.3,42,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.35,44,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.4,46,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.45,48,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.5,50,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.55,52,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.6,55,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.65,57,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.7,59,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.75,62,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.8,65,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.85,69,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.9,74,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.95,81,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.975,88,"Berlin State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM16","quantile",0.99,97,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.01,21,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.025,24,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.05,28,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.1,32,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.15,35,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.2,38,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.25,40,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.3,42,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.35,44,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.4,46,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.45,48,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.5,50,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.55,52,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.6,55,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.65,57,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.7,59,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.75,62,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.8,65,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.85,69,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.9,74,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.95,81,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.975,88,"Berlin State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM16","quantile",0.99,97,"Berlin State"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM16","observed",NA,2932,"Berlin State"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM16","observed",NA,2984,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","point",NA,3034,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","point",NA,3086,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","point",NA,3138,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","point",NA,3190,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.01,3005,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.025,3008,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.05,3012,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.1,3016,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.15,3019,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.2,3022,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.25,3024,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.3,3026,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.35,3028,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.4,3030,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.45,3032,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.5,3034,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.55,3036,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.6,3039,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.65,3041,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.7,3043,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.75,3046,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.8,3049,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.85,3053,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.9,3058,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.95,3065,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.975,3072,"Berlin State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.99,3081,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.01,3041,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.025,3047,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.05,3053,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.1,3059,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.15,3064,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.2,3068,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.25,3072,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.3,3075,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.35,3078,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.4,3081,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.45,3084,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.5,3086,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.55,3089,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.6,3092,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.65,3096,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.7,3099,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.75,3103,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.8,3107,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.85,3112,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.9,3119,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.95,3129,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.975,3138,"Berlin State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.99,3149,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.01,3081,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.025,3089,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.05,3096,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.1,3105,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.15,3111,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.2,3116,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.25,3120,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.3,3124,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.35,3128,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.4,3131,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.45,3135,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.5,3138,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.55,3142,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.6,3146,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.65,3150,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.7,3154,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.75,3158,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.8,3163,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.85,3169,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.9,3177,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.95,3189,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.975,3200,"Berlin State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.99,3213,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.01,3123,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.025,3132,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.05,3141,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.1,3151,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.15,3158,"Berlin State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.2,3164,"Berlin State"
