"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.65,3920,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.65,4207,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.7,3478,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.7,3674.15,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.7,3928,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.7,4255.15,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.75,3480.5,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.75,3678,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.75,3938.5,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.75,4270.125,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.8,3483,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.8,3682,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.8,3945.5,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.8,4286.6,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.85,3486.5,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.85,3686,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.85,3957.075,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.85,4308.575,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.9,3489.5,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.9,3696,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.9,3973,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.9,4335.05,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.95,3495.025,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.95,3708,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.95,4002.525,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.95,4369.5,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.975,3500,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.975,3716,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.975,4020.5125,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.975,4392,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL74","quantile",0.99,3518.505,"PL74"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL74","quantile",0.99,3737,"PL74"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL74","quantile",0.99,4045.51,"PL74"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL74","quantile",0.99,4426.5,"PL74"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","point",NA,3279.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","point",NA,3405.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","point",NA,3544,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","point",NA,3687.5,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.01,3250.995,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.01,3347,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.01,3452.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.01,3566,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.025,3254,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.025,3355.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.025,3478,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.025,3590.5,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.05,3256,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.05,3361.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.05,3488,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.05,3615,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.1,3259.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.1,3367.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.1,3499,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.1,3634,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.15,3263,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.15,3374.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.15,3506.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.15,3643,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.2,3266,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.2,3381,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.2,3511.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.2,3651,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.25,3268.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.25,3386.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.25,3518.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.25,3657,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.3,3271.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.3,3391.85,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.3,3522.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.3,3664,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.35,3273.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.35,3395.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.35,3529.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.35,3672.5,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.4,3275.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.4,3399,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.4,3535.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.4,3677.5,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.45,3277,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.45,3402.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.45,3540.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.45,3683,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.5,3279.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.5,3405.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.5,3544,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.5,3687.5,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.55,3281.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.55,3410.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.55,3550.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.55,3697,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.6,3283.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.6,3415,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.6,3557.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.6,3707,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.65,3286,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.65,3421.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.65,3565.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.65,3718,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.7,3288.15,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.7,3427,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.7,3574.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.7,3731,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.75,3291.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.75,3433,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.75,3584.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.75,3748,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.8,3294,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.8,3439,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.8,3596.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.8,3766,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.85,3297,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.85,3447.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.85,3613,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.85,3789.5,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.9,3302,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.9,3457.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.9,3628.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.9,3819,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.95,3306.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.95,3469,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.95,3662.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.95,3856.5,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.975,3311.5,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.975,3477.5,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.975,3678.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.975,3877,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL75","quantile",0.99,3316,"PL75"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL75","quantile",0.99,3484.51,"PL75"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL75","quantile",0.99,3694.5,"PL75"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL75","quantile",0.99,3902,"PL75"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","point",NA,1416.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","point",NA,1513.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","point",NA,1624.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","point",NA,1745,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.01,1384.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.01,1453.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.01,1519,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.01,1577.985,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.025,1386.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.025,1457,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.025,1529.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.025,1594.9875,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.05,1389,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.05,1461,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.05,1537,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.05,1614.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.1,1393,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.1,1468.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.1,1551,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.1,1632.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.15,1396,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.15,1477.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.15,1559.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.15,1647.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.2,1400.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.2,1482,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.2,1569.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.2,1661.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.25,1404,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.25,1487,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.25,1577.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.25,1674,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.3,1405.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.3,1492.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.3,1586.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.3,1688,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.35,1408.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.35,1497.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.35,1596.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.35,1702,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.4,1411,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.4,1502,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.4,1604.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.4,1714.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.45,1414,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.45,1507.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.45,1614,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.45,1728.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.5,1416.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.5,1513.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.5,1624.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.5,1745,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.55,1420,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.55,1519,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.55,1636,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.55,1762,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.6,1423,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.6,1525.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.6,1647,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.6,1779,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.65,1425.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.65,1533,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.65,1661,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.65,1803.5,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.7,1427.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.7,1535.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.7,1667.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.7,1826,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.75,1429,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.75,1539,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.75,1672,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.75,1836.125,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.8,1431.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.8,1542.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.8,1677.1,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.8,1846,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.85,1434,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.85,1548.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.85,1683.575,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.85,1854,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.9,1437.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.9,1554.05,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.9,1691,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.9,1867.55,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.95,1447.5,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.95,1562.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.95,1702.5,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.95,1882.55,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.975,1455,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.975,1571.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.975,1710,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.975,1897.5125,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.99,1462.005,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.99,1583.5,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.99,1727.51,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.99,1920.005,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","point",NA,3816,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","point",NA,4012.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","point",NA,4253,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","point",NA,4547,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.01,3750.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.01,3878.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.01,4010.5,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.01,4178,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.025,3754.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.025,3891,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.025,4038,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.025,4197.5,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.05,3767.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.05,3905,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.05,4050,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.05,4214,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.1,3776.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.1,3919,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.1,4071,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.1,4245.5,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.15,3781.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.15,3931,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.15,4091.5,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.15,4277,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.2,3786,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.2,3942,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.2,4115,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.2,4312.5,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.25,3791,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.25,3952.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.25,4135.5,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.25,4343.5,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.3,3794,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.3,3964,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.3,4157.5,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.3,4379.5,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.35,3800,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.35,3976,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.35,4178,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.35,4410.5,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.4,3806,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.4,3985.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.4,4200,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.4,4451,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.45,3811.5,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.45,3997.5,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.45,4225.5,"PL77"
