"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.65,216226,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.65,226617,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.65,240422,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.7,208473,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.7,217030,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.7,228600,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.7,244144,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.75,208670,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.75,217865,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.75,230772,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.75,248322.534310541,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.8,208900,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.8,218804,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.8,231909.356318145,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.8,249649.203634855,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.85,209178,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.85,219561.5,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.85,233625.4,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.85,253037.5,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.9,209452.302971455,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.9,220487,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.9,236276,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.9,257985.7,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.95,210104,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.95,221649,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.95,240599.8,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.95,265822.3,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.975,210549,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.975,222517,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.975,243282,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.975,274577,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.99,211026,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.99,223141,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.99,245021,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.99,279123,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","point",NA,67055,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","point",NA,70352,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","point",NA,74671.5,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","point",NA,80209,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.01,65902.9,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.01,67694.4,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.01,69520,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.01,72012,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.025,66369,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.025,67843.9,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.025,69938,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.025,72175,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.05,66465,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.05,68591,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.05,70374.6,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.05,72829,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.1,66636,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.1,68745,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.1,71327.6,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.1,73808,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.15,66657,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.15,68945,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.15,71820.2,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.15,74636,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.2,66684,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.2,69238.4,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.2,72395.4,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.2,75448,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.25,66769,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.25,69412.8,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.25,72783,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.25,76313,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.3,66772,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.3,69589.1,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.3,73174.7,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.3,77363,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.35,66831.6,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.35,69792.1,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.35,73507,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.35,78258,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.4,66918.6,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.4,70021,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.4,73820,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.4,78918,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.45,66986.6,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.45,70189.6,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.45,74219,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.45,79637.9,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.5,67055,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.5,70352,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.5,74671.5,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.5,80209,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.55,67140.8,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.55,70570.1,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.55,75082,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.55,80943.9,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.6,67233.2,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.6,70782.6,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.6,75411.8,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.6,81771.6,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.65,67320.4,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.65,71001.1,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.65,75979.1,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.65,82739.4,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.7,67411.3,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.7,71221.3,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.7,76445.2,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.7,83607.2,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.75,67517,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.75,71467.5,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.75,76939.2,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.75,84530.2,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.8,67604,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.8,71660.4,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.8,77500,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.8,85527.4,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.85,67711.3,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.85,71997.9,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.85,78017.9,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.85,86724.2,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.9,67848,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.9,72347.3,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.9,78998.7,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.9,88484.3,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.95,68061,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.95,72841.3,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.95,79856.5,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.95,90211.2,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.975,68232.4,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.975,73298,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.975,80841.6,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.975,92064.6,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.99,68370,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","quantile",0.99,74049.7,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","quantile",0.99,81976.7,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","quantile",0.99,95066.8,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","point",NA,86034,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","point",NA,90855,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","point",NA,96854.5,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","point",NA,104380.5,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.01,84150.7,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.01,86277.5,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.01,91442,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.01,94618.517705046,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.025,84284.6,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.025,86742.3,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.025,91609,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.025,95933,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.05,84528.8,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.05,87321,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.05,91887,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.05,96003,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.1,84784.9,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.1,87933,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.1,92358,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.1,96343,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.15,85023.2,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.15,88286.2,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.15,92517,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.15,96815,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.2,85180.8,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.2,88844.4,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.2,92961.2,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.2,97848.8,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.25,85360.8,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.25,89250.8,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.25,93606.2,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.25,98832,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.3,85528,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.3,89636.6,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.3,94402.3,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.3,99938.9,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.35,85657.6,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.35,89941.6,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.35,95092.6,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.35,100991.5,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.4,85759,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.4,90396.8,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.4,95761.8,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.4,102190.4,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.45,85867.6,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.45,90584.3,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.45,96320.9,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.45,103323.1,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.5,86034,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.5,90855,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.5,96854.5,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.5,104380.5,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.55,86157.9,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.55,91190.9,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.55,97635.9,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.55,105367.4,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.6,86293.8,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.6,91560.2,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.6,98284.6,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.6,106610.2,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.65,86461.7,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.65,91879.6,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.65,98959.4,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.65,107623.7,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.7,86595.2,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.7,92271.9,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.7,99637.8,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.7,108856.1,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.75,86795.5,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.75,92689.2,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.75,100609.8,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.75,110516,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.8,86955,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.8,93175,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.8,101313.4,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.8,112245.4,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.85,87252.3,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.85,93725.2,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.85,102537.3,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.85,114192.2,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.9,87570.2,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.9,94378.7,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.9,103698.1,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.9,116495.8,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.95,87952.3,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.95,95451.1,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.95,105775.6,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.95,119829.3,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.975,88246,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.975,96715.8,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.975,108277.5,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.975,124072.2,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM15","quantile",0.99,88338,"GM15"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM15","quantile",0.99,97327.8,"GM15"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM15","quantile",0.99,110578.7,"GM15"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM15","quantile",0.99,127614.6,"GM15"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","point",NA,137486,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","point",NA,141705,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","point",NA,146797,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","point",NA,152873,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.01,135670.8,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.01,137496.7,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.01,140962,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.01,142967,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.025,136227,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.025,138485,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.025,141215,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.025,143370,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.05,136270,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.05,138565,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.05,141578,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.05,144187.4,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.1,136473.3,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.1,139304.3,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.1,142197,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.1,145509,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.15,136620.9,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.15,139688.5,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.15,142803,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.15,145961,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.2,136750.6,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.2,140059,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.2,143385,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.2,146912,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.25,136869.8,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.25,140324,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.25,143946,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.25,147850,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.3,137005.4,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.3,140582,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.3,144450,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.3,148742,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.35,137140.3,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.35,140856,"GM16"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM16","quantile",0.35,145030,"GM16"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM16","quantile",0.35,149722,"GM16"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM16","quantile",0.4,137234.8,"GM16"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM16","quantile",0.4,141141,"GM16"
