"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","point",NA,4864,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","point",NA,5050.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","point",NA,5256,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","point",NA,5473.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.01,4803.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.01,4908.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.01,5036.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.01,5196,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.025,4812,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.025,4923.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.025,5058.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.025,5216.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.05,4818,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.05,4960,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.05,5099.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.05,5270.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.1,4821,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.1,4976.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.1,5123,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.1,5301.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.15,4834.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.15,4989,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.15,5148.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.15,5322.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.2,4844.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.2,5001,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.2,5175,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.2,5360.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.25,4849.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.25,5012,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.25,5193.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.25,5378.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.3,4851,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.3,5018.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.3,5205,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.3,5398.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.35,4853.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.35,5025.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.35,5219,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.35,5415,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.4,4858,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.4,5037,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.4,5230,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.4,5436,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.45,4861.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.45,5042,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.45,5244.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.45,5455,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.5,4864,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.5,5050.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.5,5256,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.5,5473.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.55,4868.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.55,5057.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.55,5273.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.55,5494.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.6,4871.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.6,5066.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.6,5286.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.6,5519.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.65,4873.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.65,5073.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.65,5305,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.65,5543,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.7,4875.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.7,5081.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.7,5323,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.7,5576,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.75,4884.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.75,5091.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.75,5345,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.75,5612,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.8,4888,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.8,5104.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.8,5367,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.8,5651.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.85,4895.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.85,5118.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.85,5394.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.85,5701,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.9,4902,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.9,5136.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.9,5427.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.9,5758.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.95,4912,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.95,5171,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.95,5469,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.95,5837.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.975,4917,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.975,5188.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.975,5494,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.975,5889.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.99,4921,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.99,5201,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.99,5512,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.99,5929.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","point",NA,2029,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","point",NA,2094,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","point",NA,2163.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","point",NA,2236.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.01,2002.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.01,2050.995,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.01,2094.985,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.01,2137.495,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.025,2005.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.025,2056,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.025,2107,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.025,2154.9625,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.05,2008,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.05,2062,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.05,2116.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.05,2166.475,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.1,2010,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.1,2069.95,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.1,2126,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.1,2184.45,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.15,2013,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.15,2075,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.15,2136,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.15,2197.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.2,2016,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.2,2079,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.2,2142.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.2,2208,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.25,2017.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.25,2082,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.25,2149,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.25,2218,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.3,2020,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.3,2085,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.3,2153,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.3,2223.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.35,2021.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.35,2087,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.35,2155,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.35,2227,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.4,2024.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.4,2089.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.4,2157.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.4,2230.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.45,2027.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.45,2091.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.45,2160.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.45,2232.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.5,2029,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.5,2094,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.5,2163.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.5,2236.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.55,2031,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.55,2096.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.55,2167,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.55,2239,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.6,2032,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.6,2098.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.6,2169.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.6,2242,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.65,2034,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.65,2100,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.65,2172,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.65,2245.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.7,2036.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.7,2102,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.7,2174.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.7,2250.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.75,2038,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.75,2103.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.75,2176.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.75,2256.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.8,2041,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.8,2107.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.8,2183.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.8,2265,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.85,2042.575,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.85,2111,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.85,2194,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.85,2276.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.9,2045,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.9,2117.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.9,2203,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.9,2291.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.95,2050.5,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.95,2125.5,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.95,2214.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.95,2316,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.975,2055,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.975,2133,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.975,2225,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.975,2339,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL87","quantile",0.99,2059.005,"PL87"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL87","quantile",0.99,2139,"PL87"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL87","quantile",0.99,2233.5,"PL87"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL87","quantile",0.99,2358.5,"PL87"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","point",NA,48702.45125,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","point",NA,50991.115,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","point",NA,53532.985,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","point",NA,56374.76125,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.01,48113.3001561191,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.01,49417.4216689088,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.01,50558.1927923867,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.01,51753.8887318641,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.025,48203.560380122,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.025,49617.3133548295,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.025,50863.0536983146,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.025,52051.5,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.05,48256.975,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.05,49769.975,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.05,51107.475,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.05,52222.5,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.1,48316.5,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.1,49916,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.1,51370,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.1,52620.3,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.15,48359,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.15,50035.925,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.15,51587.35,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.15,52953.925,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.2,48396,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.2,50137.9,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.2,51787,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.2,53724.6523429489,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.25,48429.5,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.25,50235.6416715037,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.25,52404.7233808144,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.25,54483.9393232413,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.3,48467,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.3,50518.5364115391,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.3,52620.6018049473,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.3,54853.2758013888,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.35,48572.865,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.35,50631.5482992341,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.35,52854.6908258563,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.35,55225.0648136695,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.4,48610.472,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.4,50743.3095073048,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.4,53067.0026105196,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.4,55580.3766381876,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.45,48654.252,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.45,50862.2314265234,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.45,53288.626370901,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.45,55967.6862139302,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.5,48702.45125,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.5,50991.115,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.5,53532.985,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.5,56374.76125,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.55,48742.6198672898,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.55,51103.7523026176,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.55,53771.5126992002,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.55,56795.9403690974,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.6,48787.5398951191,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.6,51225.5175872062,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.6,54028.3199363072,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.6,57276.9028786271,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.65,48836.1242355993,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.65,51358.4765550689,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.65,54319.8976568776,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.65,57816.0148603361,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.7,48888.4175545336,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.7,51510.5516304607,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.7,54622.9321622529,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.7,57997.8743264599,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.75,48944.2072364276,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.75,51665.3173796011,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.75,54750.8737489526,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.75,58228.3070297131,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.8,49004.7506012657,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.8,51773.6092846912,"PL"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL","quantile",0.8,54929.6154894397,"PL"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL","quantile",0.8,58487.4450103366,"PL"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL","quantile",0.85,49071.8223759583,"PL"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL","quantile",0.85,51890.4971097488,"PL"
