"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.95,864,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.95,890,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.95,933,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.95,986,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.975,868,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.975,899,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.975,946,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.975,1016,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM12","quantile",0.99,870,"GM12"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM12","quantile",0.99,906,"GM12"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM12","quantile",0.99,955,"GM12"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM12","quantile",0.99,1034,"GM12"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","point",NA,8297.5,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","point",NA,8430,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","point",NA,8616,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","point",NA,8815,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.01,8254,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.01,8309,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.01,8364,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.01,8428.9,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.025,8255,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.025,8326,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.025,8395,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.025,8479,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.05,8257,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.05,8343,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.05,8423,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.05,8525,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.1,8278,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.1,8364.9,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.1,8465.8,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.1,8588.8,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.15,8284,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.15,8379,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.15,8498,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.15,8644.9,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.2,8289,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.2,8392,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.2,8519.6,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.2,8683,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.25,8291,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.25,8407,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.25,8542,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.25,8719.8,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.3,8292,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.3,8419.7,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.3,8561,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.3,8747.4,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.35,8294,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.35,8424,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.35,8581.6,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.35,8782.7,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.4,8295,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.4,8427,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.4,8607,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.4,8798,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.45,8296,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.45,8428,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.45,8612,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.45,8810,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.5,8297.5,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.5,8430,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.5,8616,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.5,8815,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.55,8299,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.55,8432,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.55,8620,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.55,8822,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.6,8300,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.6,8435,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.6,8624,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.6,8834,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.65,8302,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.65,8437,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.65,8628,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.65,8838,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.7,8303,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.7,8439,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.7,8632,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.7,8851,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.75,8304,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.75,8442,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.75,8636.25,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.75,8860,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.8,8306,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.8,8445,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.8,8642,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.8,8888,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.85,8310,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.85,8448,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.85,8648,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.85,8903,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.9,8315,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.9,8452,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.9,8657,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.9,8911,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.95,8322,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.95,8458.05,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.95,8669,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.95,8912,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.975,8326,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.975,8464,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.975,8678,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.975,8934,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM13","quantile",0.99,8334,"GM13"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM13","quantile",0.99,8478,"GM13"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM13","quantile",0.99,8686.02,"GM13"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM13","quantile",0.99,8949,"GM13"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","point",NA,2686,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","point",NA,2756,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","point",NA,2832,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","point",NA,2914,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.01,2651,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.01,2665,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.01,2673,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.01,2689,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.025,2652,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.025,2669,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.025,2684,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.025,2704,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.05,2653.9,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.05,2677,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.05,2699,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.05,2727.9,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.1,2658.9,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.1,2689,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.1,2719,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.1,2756,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.15,2663,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.15,2698,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.15,2733.9,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.15,2782,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.2,2666,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.2,2705,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.2,2748,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.2,2801.8,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.25,2670,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.25,2715,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.25,2765,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.25,2830,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.3,2674,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.3,2723.7,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.3,2778,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.3,2849,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.35,2676,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.35,2732,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.35,2792.7,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.35,2868.7,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.4,2679,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.4,2740.6,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.4,2806,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.4,2892,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.45,2684,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.45,2750,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.45,2823.6,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.45,2905,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.5,2686,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.5,2756,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.5,2832,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.5,2914,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.55,2687,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.55,2760,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.55,2836,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.55,2917,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.6,2688,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.6,2765,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.6,2841,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.6,2922,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.65,2689.35,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.65,2767,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.65,2842,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.65,2925,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.7,2691,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.7,2770,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.7,2844,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.7,2932,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.75,2695,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.75,2773,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.75,2846,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.75,2935,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.8,2699,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.8,2776,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.8,2850,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.8,2940,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.85,2703,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.85,2778,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.85,2855,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.85,2946,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.9,2709,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.9,2786,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.9,2864,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.9,2950,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.95,2717,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.95,2794,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.95,2896,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.95,2990,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.975,2721,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.975,2798,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.975,2926,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.975,3036,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM14","quantile",0.99,2726,"GM14"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM14","quantile",0.99,2808,"GM14"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM14","quantile",0.99,2946.01,"GM14"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM14","quantile",0.99,3092,"GM14"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","point",NA,3308,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","point",NA,3437,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","point",NA,3575,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","point",NA,3722,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.01,3256,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.01,3342,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.01,3404,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.01,3456,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.025,3263,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.025,3346,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.025,3411,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.025,3496.9,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.05,3269,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.05,3351,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.05,3431,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.05,3534.9,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.1,3276,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.1,3360.9,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.1,3458.9,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.1,3580,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.15,3280.8,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.15,3370,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.15,3487,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.15,3622.8,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.2,3285,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.2,3379,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.2,3496.8,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.2,3645,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.25,3289,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.25,3389,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.25,3503,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.25,3659,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.3,3293,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.3,3398,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.3,3510,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.3,3675,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.35,3296,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.35,3407,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.35,3518,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.35,3687,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.4,3301,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.4,3418,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.4,3537,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.4,3698,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.45,3304,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.45,3426,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.45,3555,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.45,3711,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.5,3308,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.5,3437,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.5,3575,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.5,3722,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.55,3313,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.55,3448,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.55,3595,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.55,3753,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.6,3317,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.6,3459,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.6,3617,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.6,3794,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.65,3321,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.65,3471,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.65,3640,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.65,3832,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.7,3326,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.7,3484,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.7,3667,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.7,3877,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.75,3331,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.75,3499,"GM15"
