"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.5,85172.7,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.5,88870,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.5,93571.1,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.55,82265.9,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.55,85354.13,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.55,89236.04,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.55,94246.27,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.6,82342.56,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.6,85529.44,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.6,89627.52,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.6,95001,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.65,82423.36,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.65,85725.29,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.65,90021.64,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.65,95792.18,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.7,82514.98,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.7,85929.92,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.7,90507.52,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.7,96783.76,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.75,82594.05,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.75,86176.19,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.75,91125.54,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.75,98032,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.8,82691.08,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.8,86437.68,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.8,91771.88,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.8,99452.72,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.85,82795.02,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.85,86782.84,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.85,92695.5,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.85,101214.81,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.9,82937.6,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.9,87242.22,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.9,93739.62,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.9,103417.18,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.95,83120.68,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.95,87813.69,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.95,95373.17,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.95,106905.58,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.975,83290.655,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.975,88349.805,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.975,96563.99,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.975,109819.535,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM11","quantile",0.99,83480.124,"GM11"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM11","quantile",0.99,88830.24,"GM11"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM11","quantile",0.99,97747.152,"GM11"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM11","quantile",0.99,112774.02,"GM11"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","point",NA,27669.2864410275,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","point",NA,28873.441318144,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","point",NA,30157.8277584191,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","point",NA,31573.842032764,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.01,27208.1454219356,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.01,27985.8860198157,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.01,28674.2409584119,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.01,29370.2793226991,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.025,27275.9249438922,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.025,28077.9966832429,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.025,28822.2741494165,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.025,29564.3341290145,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.05,27319.9451697009,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.05,28181.1636150221,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.05,29015.0836306223,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.05,29813.699887027,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.1,27396.5516100561,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.1,28303.7606807276,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.1,29223.0671519216,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.1,30123.9073105395,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.15,27453.5161067637,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.15,28412.4482393543,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.15,29394.7438293749,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.15,30368.1591662439,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.2,27500.8764154811,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.2,28520.4241070282,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.2,29520.0346384118,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.2,30573.0186836974,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.25,27533.5285886119,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.25,28591.3635607838,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.25,29634.1368754924,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.25,30752.5684382514,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.3,27564.1798577092,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.3,28653.4529427984,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.3,29756.41308573,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.3,30917.537906855,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.35,27586.9238313155,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.35,28711.1878914906,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.35,29864.5350060614,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.35,31089.8991377746,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.4,27614.0652508756,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.4,28763.7635860108,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.4,29978.8029832293,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.4,31249.3202557324,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.45,27640.0141963834,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.45,28821.2205087765,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.45,30067.4797478434,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.45,31425.0553551391,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.5,27669.2864410275,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.5,28873.441318144,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.5,30157.8277584191,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.5,31573.842032764,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.55,27694.3026817788,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.55,28924.4745532362,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.55,30267.1893923426,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.55,31755.3623821709,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.6,27718.535577954,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.6,28982.3145151403,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.6,30381.3391622087,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.6,31960.4278545556,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.65,27748.3954423166,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.65,29048.0263868643,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.65,30503.9979189238,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.65,32141.5469759282,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.7,27778.2877585345,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.7,29116.8490759089,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.7,30624.9726602859,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.7,32337.6581194288,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.75,27811.8794151347,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.75,29187.8319941064,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.75,30781.9473406759,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.75,32601.0722922052,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.8,27842.3132793272,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.8,29261.4897751777,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.8,30931.8809900608,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.8,32882.0550437228,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.85,27880.7721605044,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.85,29351.4975074402,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.85,31131.7951619474,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.85,33204.3283045639,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.9,27931.9889172086,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.9,29465.7417968436,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.9,31372.2070365477,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.9,33649.3296235117,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.95,28007.6401634017,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.95,29648.9537733166,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.95,31707.3343951242,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.95,34404.3599580009,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.975,28068.43496282,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.975,29807.7951221912,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.975,32110.7700862389,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.975,34957.7174984538,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM12","quantile",0.99,28159.0846839969,"GM12"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM12","quantile",0.99,29988.1064882079,"GM12"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM12","quantile",0.99,32507.8084719239,"GM12"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM12","quantile",0.99,35789.5113870518,"GM12"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","point",NA,207675.965413986,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","point",NA,214719.043213444,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","point",NA,223330.806776445,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","point",NA,233934.959597033,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.01,204670.45224913,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.01,208135.418917401,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.01,211636.124182605,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.01,215224.899144589,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.025,205528.877502237,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.025,208717.439791028,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.025,212589.861293895,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.025,216546.34679844,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.05,205885.836664538,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.05,209850.937281919,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.05,213568.814422454,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.05,218068.4432502,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.1,206232.692484438,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.1,210827.098237835,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.1,215160.055275539,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.1,220694.265187192,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.15,206469.436791376,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.15,211466.126721621,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.15,216413.744300572,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.15,222739.090149432,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.2,206664.30172949,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.2,211999.580596613,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.2,217582.022126638,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.2,224558.690966197,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.25,206862.44650511,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.25,212542.003910413,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.25,218506.229624918,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.25,226094.902295704,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.3,207005.852965852,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.3,212972.06441932,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.3,219384.033370658,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.3,227996.07066439,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.35,207140.055590584,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.35,213395.052333401,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.35,220250.797872982,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.35,229620.809263095,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.4,207337.125985428,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.4,213823.685107979,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.4,221147.950766778,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.4,230962.633307495,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.45,207499.521317244,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.45,214236.469728932,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.45,222265.61859691,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.45,232430.830561411,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.5,207675.965413986,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.5,214719.043213444,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.5,223330.806776445,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.5,233934.959597033,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.55,207853.75104937,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.55,215196.928952176,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.55,224223.961754344,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.55,235506.07377847,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.6,208029.292733479,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.6,215618.000799778,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.6,225210.203669045,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.6,237397.980046108,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.65,208212.276572577,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.65,216283.479137098,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.65,226218.070971823,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.65,239395.716797869,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.7,208420.546364099,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.7,216810.030297863,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.7,227424.357056743,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.7,241646.647744546,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.75,208643.725894132,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.75,217523.528847659,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.75,228634.007641353,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.75,244121.906862108,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.8,208884.862710129,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.8,218146.560366045,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.8,230072.751263629,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.8,247222.160726971,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.85,209151.096454948,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.85,218889.632113686,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.85,231864.825951499,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.85,251241.398924474,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.9,209445.080594291,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.9,219858.171474042,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.9,234190.392098219,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.9,256549.916826361,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.95,210253.187868419,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.95,221391.441960833,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.95,238176.938696036,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.95,265361.323801442,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.975,210993.701519363,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.975,222471.796484337,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.975,241553.308420348,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.975,275066.093893194,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM13","quantile",0.99,211480.427022392,"GM13"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM13","quantile",0.99,223970.104902784,"GM13"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM13","quantile",0.99,245346.472167635,"GM13"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM13","quantile",0.99,286653.512567127,"GM13"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","point",NA,67253.7,"GM14"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM14","point",NA,70568.7,"GM14"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM14","point",NA,74576.9,"GM14"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM14","point",NA,79435.6,"GM14"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM14","quantile",0.01,66065.76,"GM14"
