"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,35.6,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.7,37.4,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.7,40.8,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,35.2,"GM10"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,37.66,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.75,40.2,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.75,43.8,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,37.2,"GM10"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,40.4,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.8,43.2,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.8,48,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,38.6,"GM10"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,43.2,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.85,46.6,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.85,52.4,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,41,"GM10"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,46.8,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.9,51.8,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.9,58.2,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,45.4,"GM10"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,51,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.95,58.2,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.95,67,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,48.4,"GM10"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,54.405,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.975,63.4,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.975,76.005,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,51,"GM10"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,59.4,"GM10"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.99,71.8,"GM10"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.99,87.4,"GM10"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","point",NA,71.6,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","point",NA,79.2,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","point",NA,92.4,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","point",NA,108.2,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.01,36.2,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.01,39.798,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.01,44.798,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.01,32.198,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.025,40.2,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.025,44,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.025,51.795,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.025,50.79,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.05,43.8,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.05,47,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.05,56.2,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.05,56.8,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.1,49.8,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.1,52.4,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.1,61.6,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.1,63.98,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.15,53.2,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.15,56.4,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.15,65.6,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.15,72.78,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.2,56.6,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.2,60,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.2,69.2,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.2,79,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.25,59.35,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.25,62.96,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.25,73.36,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.25,83.8,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.3,61.54,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.3,65.8,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.3,77.4,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.3,88.4,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.35,64.2,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.35,70,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.35,81.2,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.35,93.25,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.4,66.4,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.4,72.8,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.4,84.8,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.4,98,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.45,69,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.45,76.32,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.45,88.8,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.45,103.32,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.5,71.6,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.5,79.2,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.5,92.4,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.5,108.2,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.55,73.8,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.55,82.4,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.55,96.8,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.55,113.8,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.6,76.2,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.6,86,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.6,101.4,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.6,120.4,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.65,78.4,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.65,90,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.65,106.47,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.65,128.4,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.7,81.2,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.7,93.8,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.7,113.6,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.7,136.06,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.75,84.4,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.75,99.2,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.75,121.4,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.75,145.6,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.8,88.6,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.8,105.8,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.8,130.44,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.8,160.6,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.85,93,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.85,113.4,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.85,142.6,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.85,177.64,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.9,98.6,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.9,123.8,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.9,160.82,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.9,204.42,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.95,106,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.95,136.8,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.95,184.21,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.95,252.61,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.975,112.2,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.975,147.8,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.975,204.4,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.975,284.605,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM11","quantile",0.99,121.8,"GM11"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM11","quantile",0.99,161,"GM11"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM11","quantile",0.99,233.6,"GM11"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM11","quantile",0.99,322.208,"GM11"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","point",NA,22.8,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","point",NA,21.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","point",NA,22.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","point",NA,24.5,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.01,9.2,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.01,7.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.01,6.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.01,5.798,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.025,10.4,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.025,9.2,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.025,7.2,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.025,7.395,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.05,12.4,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.05,11.2,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.05,10,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.05,9.4,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.1,15,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.1,13.4,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.1,13,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.1,12.2,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.15,16.4,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.15,14.6,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.15,14.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.15,14.2,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.2,17.36,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.2,15.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.2,15.6,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.2,15.8,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.25,18.4,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.25,16.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.25,16.8,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.25,17.16,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.3,19,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.3,18,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.3,18.14,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.3,19,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.35,20.2,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.35,19.4,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.35,19,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.35,20.33,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.4,21.4,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.4,20.2,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.4,20.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.4,21.8,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.45,22.2,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.45,21,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.45,21.2,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.45,23,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.5,22.8,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.5,21.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.5,22.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.5,24.5,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.55,23.4,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.55,22.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.55,23.8,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.55,26.2,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.6,24.8,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.6,23.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.6,24.8,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.6,27.6,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.65,25.2,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.65,24.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.65,26.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.65,29.6,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.7,26.2,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.7,26.2,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.7,27.6,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.7,31.8,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.75,27.8,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.75,27.8,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.75,29.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.75,33.66,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.8,28.6,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.8,29.4,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.8,32,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.8,36.2,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.85,29.8,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.85,31,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.85,34.4,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.85,39.8,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.9,31.42,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.9,33.42,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.9,38.8,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.9,46.2,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.95,35,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.95,37.81,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.95,44,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.95,54.61,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.975,39,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.975,42.6,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.975,51.005,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.975,63.8,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM12","quantile",0.99,41.6,"GM12"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM12","quantile",0.99,47.2,"GM12"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM12","quantile",0.99,57.8,"GM12"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM12","quantile",0.99,72.404,"GM12"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","point",NA,101.7,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","point",NA,107.2,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","point",NA,127.8,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","point",NA,154.4,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.01,41,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.01,38.8,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.01,41.798,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.01,56.79,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.025,45,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.025,42.8,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.025,47.6,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.025,67.375,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.05,60,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.05,56.39,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.05,62.2,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.05,76.78,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.1,73.6,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.1,70.98,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.1,80.4,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.1,93,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.15,77.2,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.15,78.2,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.15,88.18,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.15,103.18,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.2,81,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.2,82.2,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.2,97,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.2,111.96,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.25,84.6,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.25,86.36,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.25,101.4,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.25,120.2,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.3,88.6,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.3,90.8,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.3,105.8,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.3,127.6,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.35,92.32,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.35,96.4,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.35,112.32,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.35,132.6,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.4,95.6,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.4,100.4,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.4,117.8,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.4,139.32,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.45,98.8,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.45,104,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.45,122.6,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.45,148.2,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.5,101.7,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.5,107.2,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.5,127.8,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.5,154.4,"GM13"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM13","quantile",0.55,105.1,"GM13"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM13","quantile",0.55,112,"GM13"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM13","quantile",0.55,133.5,"GM13"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM13","quantile",0.55,161.4,"GM13"
