"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.9,13248.22,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.9,13503.44,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.9,13802.24,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.95,13050,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.95,13272.82,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.95,13544.43,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.95,13876.28,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.975,13057.805,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.975,13296.8,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.975,13577.645,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.975,13939.485,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM02","quantile",0.99,13066.004,"GM02"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM02","quantile",0.99,13320.824,"GM02"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM02","quantile",0.99,13627.62,"GM02"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM02","quantile",0.99,14032.086,"GM02"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","point",NA,392,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","point",NA,406.6,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","point",NA,421,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","point",NA,435.5,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.01,384,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.01,393.798,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.01,403.2,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.01,412.4,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.025,385.2,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.025,395.4,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.025,404.8,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.025,414.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.05,385.8,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.05,397,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.05,406.6,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.05,416.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.1,386.8,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.1,398.6,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.1,409,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.1,419.8,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.15,387.8,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.15,400,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.15,410.8,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.15,422.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.2,388.2,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.2,401,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.2,412.4,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.2,424.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.25,389.2,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.25,402,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.25,414.4,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.25,426.2,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.3,389.6,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.3,402.8,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.3,415.6,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.3,427.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.35,390.2,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.35,403.8,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.35,417.2,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.35,430.12,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.4,390.6,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.4,404.6,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.4,418.2,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.4,432,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.45,391.4,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.45,405.4,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.45,419.8,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.45,434,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.5,392,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.5,406.6,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.5,421,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.5,435.5,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.55,392.6,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.55,407,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.55,421.49,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.55,436.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.6,393.4,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.6,408.6,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.6,423.2,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.6,439,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.65,394,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.65,409.4,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.65,424.4,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.65,440.2,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.7,394.6,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.7,410.8,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.7,425.4,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.7,442.4,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.75,395.4,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.75,411.8,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.75,427,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.75,444.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.8,396,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.8,413,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.8,429,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.8,446.8,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.85,396.6,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.85,414.6,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.85,430.8,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.85,449.62,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.9,397.62,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.9,416.22,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.9,433.2,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.9,453.02,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.95,399,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.95,419,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.95,436.6,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.95,458.2,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.975,400.4,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.975,420.4,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.975,438.8,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.975,461.6,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM03","quantile",0.99,401.4,"GM03"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM03","quantile",0.99,422.202,"GM03"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM03","quantile",0.99,441.4,"GM03"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM03","quantile",0.99,465.402,"GM03"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","point",NA,1354,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","point",NA,1379.6,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","point",NA,1406,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","point",NA,1433.8,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.01,1335.798,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.01,1353.6,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.01,1371.798,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.01,1391.4,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.025,1337.2,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.025,1355.8,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.025,1375.4,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.025,1395.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.05,1338.6,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.05,1358.4,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.05,1379,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.05,1399.78,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.1,1342.18,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.1,1362.78,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.1,1383.8,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.1,1406.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.15,1344,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.15,1365.4,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.15,1388.2,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.15,1411.4,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.2,1345.4,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.2,1367.6,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.2,1391.4,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.2,1415.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.25,1346.6,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.25,1369.6,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.25,1394,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.25,1419,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.3,1348.54,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.3,1371.8,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.3,1396,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.3,1422.4,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.35,1349.8,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.35,1373.6,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.35,1398.6,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.35,1425.33,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.4,1351.2,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.4,1375.4,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.4,1401.2,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.4,1428.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.45,1353,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.45,1377.4,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.45,1403.8,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.45,1431,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.5,1354,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.5,1379.6,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.5,1406,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.5,1433.8,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.55,1355.6,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.55,1381,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.55,1408.2,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.55,1436.8,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.6,1356.8,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.6,1383.6,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.6,1411.2,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.6,1440,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.65,1357.6,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.65,1385,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.65,1413.8,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.65,1443.27,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.7,1358.8,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.7,1387.2,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.7,1416.4,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.7,1447.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.75,1360,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.75,1389.2,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.75,1419.2,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.75,1450.8,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.8,1362,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.8,1391.8,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.8,1422.6,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.8,1454.6,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.85,1363.6,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.85,1394.4,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.85,1426.2,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.85,1460,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.9,1365.6,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.9,1397.8,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.9,1431.22,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.9,1467.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.95,1368.6,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.95,1402.8,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.95,1438.6,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.95,1476.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.975,1371,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.975,1407.2,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.975,1444.8,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.975,1486.2,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM04","quantile",0.99,1377.4,"GM04"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM04","quantile",0.99,1415,"GM04"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM04","quantile",0.99,1455,"GM04"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM04","quantile",0.99,1500.002,"GM04"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","point",NA,6113.8,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","point",NA,6200.6,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","point",NA,6294.2,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","point",NA,6398.1,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.01,6075.4,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.01,6134.798,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.01,6193,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.01,6250.998,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.025,6080.8,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.025,6143.395,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.025,6204.175,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.025,6264.175,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.05,6084.6,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.05,6151.6,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.05,6216.18,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.05,6282.6,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.1,6089.2,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.1,6159.4,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.1,6230.38,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.1,6303.36,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.15,6093.6,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.15,6166.8,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.15,6240.4,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.15,6319.4,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.2,6097.76,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.2,6173.76,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.2,6248.8,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.2,6331.56,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.25,6101,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.25,6180,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.25,6257.16,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.25,6343.55,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.3,6103.4,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.3,6183.2,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.3,6264.94,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.3,6354,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.35,6105.8,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.35,6188.4,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.35,6274.4,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.35,6366.8,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.4,6108.2,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.4,6192.32,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.4,6280.4,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.4,6378.4,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.45,6110.8,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.45,6196.2,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.45,6287.4,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.45,6388.23,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.5,6113.8,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.5,6200.6,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.5,6294.2,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.5,6398.1,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.55,6116,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.55,6205.2,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.55,6301.2,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.55,6409.8,"GM05"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM05","quantile",0.6,6117.8,"GM05"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM05","quantile",0.6,6209.4,"GM05"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM05","quantile",0.6,6309.6,"GM05"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM05","quantile",0.6,6421.48,"GM05"
