"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.4,147318.85,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.4,159531.65,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.4,174441.9,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.4,191900.1,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.45,147525.275,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.45,160097.2625,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.45,175560.275,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.45,193897.1875,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.5,147807.875,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.5,160822.25,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.5,176770.875,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.5,195957.75,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.55,147966.8625,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.55,161301.475,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.55,177914.425,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.55,198100.05,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.6,148156.2,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.6,161838.95,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.6,179164.25,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.6,200306.5,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.65,148336.925,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.65,162330.6125,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.65,180382.925,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.65,202914.6875,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.7,148537.75,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.7,162867.3,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.7,181798.7,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.7,206241.925,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.75,148714.375,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.75,163454.1875,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.75,183501.1875,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.75,209258,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.8,148986.9,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.8,164155.6,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.8,185276.8,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.8,212875.75,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.85,149242.75,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.85,165005.1625,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.85,187332.05,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.85,217455.2875,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.9,149864,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.9,165909.775,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.9,189828.925,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.9,222930.375,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.95,150415.2625,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.95,167673.8375,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.95,193833.85,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.95,231209.2875,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.975,150861.075,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.975,169606.2125,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.975,197162.14375,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.975,239655.08125,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL73","quantile",0.99,151231.2675,"PL73"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL73","quantile",0.99,171005.8875,"PL73"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL73","quantile",0.99,201022.265,"PL73"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL73","quantile",0.99,248832.4025,"PL73"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","point",NA,133906.875,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","point",NA,147754.125,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","point",NA,165659,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","point",NA,188196.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.01,129000.95,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.01,137881.6425,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.01,147150.235,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.01,157235.445,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.025,129355.73125,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.025,138774.4,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.025,149761.75,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.025,159645.78125,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.05,131154.1625,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.05,140218.975,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.05,151453.15,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.05,163590.4875,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.1,131787.875,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.1,142033.15,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.1,154033.7,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.1,167492.8,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.15,132125.925,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.15,143110.8,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.15,156096.475,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.15,170868.425,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.2,132428.45,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.2,143877.6,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.2,157663.7,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.2,173499.8,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.25,132650.875,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.25,144695.3125,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.25,159094.25,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.25,175982,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.3,132966.575,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.3,145326.4,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.3,160392.225,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.3,178343.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.35,133212.1625,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.35,145966.8125,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.35,161755.525,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.35,180719.1875,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.4,133504.1,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.4,146586.2,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.4,163102.95,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.4,182961.85,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.45,133676.4125,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.45,147186.8875,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.45,164450.9375,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.45,185584.9125,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.5,133906.875,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.5,147754.125,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.5,165659,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.5,188196.5,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.55,134099.6125,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.55,148526.25,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.55,167004.75,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.55,191078.75,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.6,134319.6,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.6,149071.25,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.6,168580.2,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.6,193967.35,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.65,134483.1125,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.65,149697.0125,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.65,170263.1125,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.65,197526.2,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.7,134693.875,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.7,150453.475,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.7,172176.825,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.7,201996.9,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.75,134900,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.75,151263.5,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.75,174335.5625,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.75,206729.75,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.8,135136.9,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.8,152029.25,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.8,176615.95,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.8,212031.95,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.85,135413.25,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.85,153098.0875,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.85,179581.7625,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.85,218781,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.9,135728.85,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.9,154284.725,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.9,183214.125,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.9,227735.4,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.95,136413.275,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.95,156426.5625,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.95,189308.0875,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.95,243055.1875,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.975,136941.83125,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.975,158800.36875,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.975,194294.0875,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.975,259456.19375,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL74","quantile",0.99,137588.515,"PL74"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL74","quantile",0.99,160463.4375,"PL74"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL74","quantile",0.99,200425.815,"PL74"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL74","quantile",0.99,279159.755,"PL74"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","point",NA,99968.75,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","point",NA,108352.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","point",NA,118880.75,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","point",NA,132028.125,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.01,97841.9425,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.01,103948.0225,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.01,110622.8275,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.01,117392.1425,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.025,98419.74375,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.025,104653.93125,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.025,111727.175,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.025,119669.36875,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.05,98748.6,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.05,105399.3375,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.05,112648.375,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.05,121165.4375,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.1,98985.475,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.1,105946.15,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.1,113758.8,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.1,123129.4,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.15,99152.425,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.15,106323.325,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.15,114539.9625,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.15,124418.75,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.2,99346.75,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.2,106669.1,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.2,115355.9,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.2,125705.8,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.25,99473.125,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.25,106994.875,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.25,116044.375,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.25,126761.0625,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.3,99560.85,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.3,107286.925,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.3,116634.925,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.3,127969.675,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.35,99665.4875,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.35,107563.9125,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.35,117240.8625,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.35,129023.4125,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.4,99755.75,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.4,107824.25,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.4,117794.5,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.4,129966.2,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.45,99871.8125,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.45,108074.2875,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.45,118308.05,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.45,131033.575,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.5,99968.75,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.5,108352.5,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.5,118880.75,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.5,132028.125,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.55,100048.25,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.55,108657.2,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.55,119470.7125,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.55,133093.7375,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.6,100144.55,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.6,108938.85,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.6,120130.35,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.6,134321.75,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.65,100262.775,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.65,109287.175,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.65,120774.225,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.65,135557.15,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.7,100378.7,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.7,109599.875,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.7,121572.55,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.7,137075.175,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.75,100526.3125,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.75,109992.6875,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.75,122339.5625,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.75,138502.125,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.8,100680.7,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.8,110405.55,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.8,123122,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.8,140140.65,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.85,100823.025,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.85,110891.5375,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.85,124005,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.85,142042.025,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.9,101073.625,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.9,111457.825,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.9,125360.15,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.9,144736.1,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.95,101422.5125,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.95,112344.9375,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.95,127310.6625,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.95,149003.325,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.975,101714.825,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.975,113039.2875,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.975,129210.36875,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.975,152858.8,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL75","quantile",0.99,101937.195,"PL75"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL75","quantile",0.99,113767.4225,"PL75"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL75","quantile",0.99,131032.6675,"PL75"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL75","quantile",0.99,158532.7475,"PL75"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","point",NA,58389,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","point",NA,64440.625,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","point",NA,71403.5,"PL76"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL76","point",NA,79312,"PL76"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL76","quantile",0.01,56688.945,"PL76"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL76","quantile",0.01,60259.1675,"PL76"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL76","quantile",0.01,63699.34,"PL76"
