"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.4,1523.25,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.4,1607.25,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.4,1703.4,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.4,1812.75,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.45,1525,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.45,1611.25,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.45,1709.75,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.45,1822,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.5,1527,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.5,1614.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.5,1716.25,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.5,1832,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.55,1529.25,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.55,1618,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.55,1723,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.55,1840.6125,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.6,1532,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.6,1621.75,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.6,1729.5,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.6,1851.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.65,1535,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.65,1626.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.65,1737.25,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.65,1862,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.7,1537.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.7,1632.25,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.7,1745.75,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.7,1874.75,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.75,1540.25,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.75,1638.25,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.75,1754.25,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.75,1890.5,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.8,1543.5,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.8,1644.25,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.8,1765.25,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.8,1907.75,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.85,1546,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.85,1650.25,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.85,1780,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.85,1930.5375,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.9,1551,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.9,1659.5,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.9,1796.75,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.9,1958.525,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.95,1557,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.95,1672.2625,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.95,1821.5125,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.95,2004.25,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.975,1562.75,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.975,1684.25,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.975,1838.50625,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.975,2038.00625,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL84","quantile",0.99,1571.5025,"PL84"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL84","quantile",0.99,1697.2525,"PL84"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL84","quantile",0.99,1855,"PL84"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL84","quantile",0.99,2063,"PL84"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","point",NA,2356.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","point",NA,2489.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","point",NA,2631.75,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","point",NA,2779.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.01,2298.75,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.01,2385.9975,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.01,2462.7375,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.01,2526.4925,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.025,2307.75,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.025,2397.75,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.025,2478,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.025,2548,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.05,2314.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.05,2408.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.05,2492.7375,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.05,2569.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.1,2322.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.1,2422.25,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.1,2515.725,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.1,2601,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.15,2327.75,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.15,2432.75,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.15,2533,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.15,2625.25,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.2,2332.75,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.2,2442.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.2,2549,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.2,2651,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.25,2337.75,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.25,2451.25,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.25,2562.9375,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.25,2672.25,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.3,2342.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.3,2458.75,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.3,2578,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.3,2693.75,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.35,2346,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.35,2467.25,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.35,2590,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.35,2712,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.4,2349.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.4,2474,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.4,2604,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.4,2735,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.45,2352.75,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.45,2481.75,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.45,2618,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.45,2757.75,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.5,2356.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.5,2489.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.5,2631.75,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.5,2779.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.55,2360.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.55,2497.75,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.55,2646.75,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.55,2802.5,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.6,2364.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.6,2506.75,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.6,2663,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.6,2829.25,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.65,2368.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.65,2515.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.65,2681.25,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.65,2858.0875,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.7,2371.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.7,2525.25,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.7,2700.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.7,2889,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.75,2376.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.75,2536.25,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.75,2720.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.75,2924.75,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.8,2381.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.8,2549.25,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.8,2747.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.8,2970,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.85,2387.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.85,2564.5,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.85,2777.25,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.85,3017.25,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.9,2395,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.9,2582,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.9,2813,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.9,3077.275,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.95,2410.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.95,2609,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.95,2864.5,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.95,3163,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.975,2420.25,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.975,2631.25,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.975,2908.25625,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.975,3235.00625,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL85","quantile",0.99,2428.5,"PL85"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL85","quantile",0.99,2653.75,"PL85"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL85","quantile",0.99,2945.765,"PL85"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL85","quantile",0.99,3298.01,"PL85"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","point",NA,5055.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","point",NA,5305.25,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","point",NA,5617.25,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","point",NA,5993.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.01,4972.9975,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.01,5155.7475,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.01,5380.745,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.01,5634.2425,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.025,4997.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.025,5163.74375,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.025,5395.24375,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.025,5659.98125,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.05,5010.9875,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.05,5173,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.05,5408,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.05,5683.25,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.1,5019,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.1,5206.75,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.1,5460.75,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.1,5740.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.15,5024.75,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.15,5238.75,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.15,5488.75,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.15,5789.425,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.2,5029.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.2,5254,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.2,5508.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.2,5829,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.25,5035,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.25,5263.25,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.25,5526.75,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.25,5858.25,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.3,5038.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.3,5271.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.3,5548,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.3,5883.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.35,5041.75,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.35,5281,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.35,5567.75,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.35,5908.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.4,5047.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.4,5287.75,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.4,5583.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.4,5937.25,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.45,5051,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.45,5297.75,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.45,5600.75,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.45,5967.525,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.5,5055.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.5,5305.25,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.5,5617.25,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.5,5993.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.55,5060.75,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.55,5316.25,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.55,5634.8625,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.55,6025,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.6,5065,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.6,5326,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.6,5652.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.6,6054.25,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.65,5068.75,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.65,5334.3375,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.65,5669.5,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.65,6090,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.7,5073.5,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.7,5343.5,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.7,5692,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.7,6131.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.75,5078.75,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.75,5355.25,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.75,5715,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.75,6177.5625,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.8,5083,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.8,5366.25,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.8,5742.75,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.8,6230.5,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.85,5089.25,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.85,5379.25,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.85,5772,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.85,6287.2875,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.9,5096,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.9,5397.75,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.9,5814.775,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.9,6382.25,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.95,5105.5125,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.95,5420.2625,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.95,5869.25,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.95,6496.0375,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.975,5114.50625,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.975,5435.2625,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.975,5907.25625,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.975,6583.51875,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL86","quantile",0.99,5126.75,"PL86"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL86","quantile",0.99,5454.255,"PL86"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL86","quantile",0.99,5942.2525,"PL86"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL86","quantile",0.99,6656.5575,"PL86"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","point",NA,2098.25,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","point",NA,2171,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","point",NA,2256,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","point",NA,2352.25,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.01,2072.9975,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.01,2129.9975,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.01,2190.7425,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.01,2252.2425,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.025,2076.75,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.025,2135,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.025,2199.74375,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.025,2268,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.05,2079.25,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.05,2140.4875,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.05,2206.25,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.05,2277.2375,"PL87"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL87","quantile",0.1,2083.5,"PL87"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL87","quantile",0.1,2147,"PL87"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL87","quantile",0.1,2216.225,"PL87"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL87","quantile",0.1,2292.25,"PL87"
