"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","point",NA,1624.25,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.01,1403,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.01,1447.25,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.01,1489.75,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.01,1529.5,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.025,1405.25,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.025,1451,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.025,1496,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.025,1539,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.05,1407.25,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.05,1455.25,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.05,1502.7375,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.05,1548.2375,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.1,1412.225,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.1,1461.725,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.1,1512.725,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.1,1564.175,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.15,1414.5,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.15,1466.5,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.15,1519.4625,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.15,1573.4625,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.2,1416.75,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.2,1470.25,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.2,1526.25,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.2,1584,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.25,1418.75,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.25,1473,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.25,1531.25,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.25,1592,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.3,1421,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.3,1476,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.3,1535.75,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.3,1598.5,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.35,1422.5,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.35,1479,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.35,1539.75,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.35,1605.25,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.4,1424,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.4,1481.65,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.4,1543.5,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.4,1611.25,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.45,1426,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.45,1484.5,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.45,1548.25,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.45,1618,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.5,1427.75,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.5,1487,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.5,1552.25,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.5,1624.25,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.55,1430,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.55,1489.75,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.55,1556.75,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.55,1630.5,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.6,1431.5,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.6,1492.75,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.6,1561.5,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.6,1637.75,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.65,1433.75,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.65,1496,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.65,1566.75,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.65,1645.5,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.7,1435.75,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.7,1499.5,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.7,1573.075,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.7,1653.25,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.75,1438,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.75,1503.5,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.75,1578.5,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.75,1661.75,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.8,1440,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.8,1507.5,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.8,1585.05,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.8,1671.75,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.85,1442.5,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.85,1511.5,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.85,1593.25,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.85,1683,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.9,1446.25,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.9,1517.75,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.9,1602.5,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.9,1698,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.95,1451,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.95,1526.25,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.95,1616.25,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.95,1720.7625,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.975,1454,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.975,1532.50625,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.975,1627.25,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.975,1736.25,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL84","quantile",0.99,1457.5025,"PL84"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL84","quantile",0.99,1539.0025,"PL84"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL84","quantile",0.99,1636.0075,"PL84"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL84","quantile",0.99,1754.5025,"PL84"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","point",NA,2225.25,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","point",NA,2356,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","point",NA,2503,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","point",NA,2658.5,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.01,2159.75,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.01,2253.245,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.01,2349.745,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.01,2439.2475,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.025,2164.5,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.025,2268,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.025,2364,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.025,2458.49375,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.05,2183.25,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.05,2278.25,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.05,2378.75,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.05,2473.7375,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.1,2192,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.1,2297.475,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.1,2404,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.1,2506.25,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.15,2197.75,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.15,2307.75,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.15,2420,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.15,2525.25,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.2,2202.2,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.2,2315,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.2,2431.45,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.2,2545.95,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.25,2207.75,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.25,2322.75,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.25,2443,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.25,2562.1875,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.3,2212.5,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.3,2329.75,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.3,2454.25,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.3,2580.175,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.35,2215,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.35,2335.25,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.35,2464.5,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.35,2596.9125,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.4,2218.5,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.4,2342.25,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.4,2476.75,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.4,2615.65,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.45,2222,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.45,2349,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.45,2490,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.45,2636.25,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.5,2225.25,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.5,2356,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.5,2503,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.5,2658.5,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.55,2228.75,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.55,2363.5,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.55,2516.25,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.55,2679.1125,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.6,2232,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.6,2371.75,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.6,2532.1,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.6,2704.75,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.65,2236,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.65,2382,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.65,2548.8375,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.65,2730.3375,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.7,2240.25,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.7,2392.25,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.7,2569,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.7,2763.325,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.75,2244.5,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.75,2402.75,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.75,2591.25,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.75,2802.8125,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.8,2249.5,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.8,2415.5,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.8,2618.3,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.8,2849.25,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.85,2255.75,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.85,2431.7875,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.85,2654,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.85,2908.7875,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.9,2264.775,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.9,2451.525,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.9,2696.25,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.9,2975,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.95,2275.5,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.95,2485.2625,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.95,2757.2625,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.95,3073.5125,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.975,2286.50625,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.975,2507.75625,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.975,2798,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.975,3144.00625,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL85","quantile",0.99,2299,"PL85"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL85","quantile",0.99,2529,"PL85"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL85","quantile",0.99,2839.75,"PL85"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL85","quantile",0.99,3196.7525,"PL85"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","point",NA,4875,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","point",NA,5077,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","point",NA,5312,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","point",NA,5582.375,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.01,4819.495,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.01,4963.245,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.01,5125.245,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.01,5317.995,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.025,4828,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.025,4977,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.025,5149.49375,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.025,5349,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.05,4834.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.05,5000.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.05,5178.7125,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.05,5388.2125,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.1,4840.225,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.1,5015.75,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.1,5203,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.1,5424.725,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.15,4849.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.15,5026.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.15,5223.7125,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.15,5447.7125,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.2,4856.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.2,5035.75,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.2,5243.75,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.2,5479,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.25,4860.75,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.25,5044.6875,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.25,5258.25,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.25,5496.75,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.3,4863,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.3,5050.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.3,5268.25,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.3,5514.6,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.35,4865.6625,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.35,5057,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.35,5279.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.35,5531.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.4,4869.25,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.4,5065.15,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.4,5289.9,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.4,5549.4,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.45,4872.3875,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.45,5070,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.45,5301.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.45,5566.6375,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.5,4875,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.5,5077,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.5,5312,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.5,5582.375,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.55,4878.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.55,5082.6125,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.55,5324.6125,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.55,5600.1125,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.6,4881.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.6,5089.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.6,5335.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.6,5619.35,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.65,4884,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.65,5096,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.65,5349.25,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.65,5638.25,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.7,4886.75,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.7,5102.25,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.7,5363,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.7,5663,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.75,4892.75,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.75,5110.5,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.75,5378,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.75,5689.5,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.8,4896.5,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.8,5120.25,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.8,5395.5,"PL86"
2021-03-15,"4 wk ahead cum death",2021-04-10,"PL86","quantile",0.8,5717.55,"PL86"
2021-03-15,"1 wk ahead cum death",2021-03-20,"PL86","quantile",0.85,4902,"PL86"
2021-03-15,"2 wk ahead cum death",2021-03-27,"PL86","quantile",0.85,5131.25,"PL86"
2021-03-15,"3 wk ahead cum death",2021-04-03,"PL86","quantile",0.85,5415,"PL86"
