"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.4,383.631822281511,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.4,432.100031515112,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.45,254.989632710732,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.45,332.587640597145,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.45,400.107648590675,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.45,450.885202513509,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.5,264.721565555252,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.5,340.991154333822,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.5,410.705552162741,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.5,470.707813415366,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.55,272.816711276556,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.55,346.781317193488,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.55,423.407874014587,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.55,484.532135705012,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.6,281.91523784631,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.6,354.552401329257,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.6,434.514710183884,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.6,501.128042420815,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.65,285.295051901969,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.65,365.341563608149,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.65,447.512213037234,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.65,516.772849369815,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.7,287.917232270542,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.7,377.627414827705,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.7,463.014233742035,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.7,537.356722945678,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.75,292.908690120709,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.75,386.562354050516,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.75,480.346988338525,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.75,561.412585200413,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.8,300.984280734645,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.8,392.87369316398,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.8,490.270682053512,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.8,578.042232186196,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.85,309.49271304149,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.85,403.640649895698,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.85,505.45745106271,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.85,600.309304157089,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.9,317.968903517484,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.9,419.623989061319,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.9,527.116992077611,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.9,631.684102311091,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.95,331.808249646791,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.95,439.267235840702,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.95,557.892395980377,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.95,670.759522994396,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.975,341.071471853887,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.975,451.632673259975,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.975,581.337342808393,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.975,714.020473987616,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL83","quantile",0.99,348.258276655778,"PL83"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL83","quantile",0.99,463.401894162748,"PL83"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL83","quantile",0.99,603.530800691713,"PL83"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL83","quantile",0.99,747.246268312392,"PL83"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","point",NA,54.384926963601,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","point",NA,62.3419540003704,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","point",NA,69.4484733342057,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","point",NA,77.8564614177787,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.01,29.2954142507882,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.01,33.3555086831634,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.01,31.8336506245496,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.01,29.4104038699932,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.025,31.6973953735003,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.025,36.5928499283576,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.025,35.7266078533817,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.025,33.9620480296588,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.05,33.7843292206828,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.05,39.616973046164,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.05,40.1155608262532,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.05,39.5581896810285,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.1,39.0494493582174,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.1,44.5738417562747,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.1,47.4290717578601,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.1,48.3918194744811,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.15,41.3427560580347,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.15,48.2929872466983,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.15,50.9200478639801,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.15,53.0003829437836,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.2,43.4580168350795,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.2,51.0224374628728,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.2,54.2716400752488,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.2,57.7778139456586,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.25,45.5688083501563,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.25,53.0224374628728,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.25,57.6232322865176,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.25,62.3132875434826,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.3,47.8393581339818,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.3,55.0224374628728,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.3,60.544516445212,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.3,65.7824671179339,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.35,49.2617136305915,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.35,57.0224374628728,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.35,62.7408196497001,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.35,69.1340593292026,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.4,50.6840691272011,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.4,58.4892904511864,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.4,65.0844593050041,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.4,71.908007037081,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.45,52.6475241914619,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.45,60.6490487199352,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.45,67.5592648492825,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.45,75.193305224977,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.5,54.384926963601,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.5,62.3419540003704,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.5,69.4484733342057,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.5,77.8564614177787,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.55,56.6189318116874,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.55,64.1159017082488,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.55,71.7679898717033,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.55,80.2354547377749,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.6,58.041287308297,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.6,65.9685652574328,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.6,74.7096484042953,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.6,83.4612761431723,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.65,60.2752921563833,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.65,68.2880817949304,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.65,77.6798993166617,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.65,86.8618351081132,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.7,62.1645006413066,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.7,70.9146930519929,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.7,80.5405154218105,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.7,89.9997968451932,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.75,64.3985054893929,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.75,73.2342095894905,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.75,82.7937379359354,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.75,93.253019359318,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.8,66.2511690385769,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.8,76.1313706303785,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.8,86.309557677921,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.8,97.7470425696349,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.85,68.6814770911513,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.85,78.6026928806602,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.85,90.2760598463786,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.85,101.742137117867,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.9,72.2635908565098,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.9,82.9667069098618,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.9,95.0392666387064,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.9,107.998406736189,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.95,76.9564961369449,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.95,88.3351902010314,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.95,102.932452239841,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.95,118.46197921916,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.975,79.8742970016427,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.975,93.1581046625819,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.975,108.763319257357,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.975,127.139343178144,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL84","quantile",0.99,83.4311547843345,"PL84"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL84","quantile",0.99,98.7629432309743,"PL84"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL84","quantile",0.99,114.06369786358,"PL84"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL84","quantile",0.99,136.284958440215,"PL84"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","point",NA,112.15132011486,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","point",NA,128.296251362986,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","point",NA,142.28796421099,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","point",NA,148.1140557917,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.01,25.2379328568839,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.01,30.5753238777408,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.01,38.4094423163067,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.01,38.436260477561,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.025,29.4622086116481,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.025,52.0224040670266,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.025,55.8802634440618,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.025,60.3223848353582,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.05,63.4305058370597,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.05,62.1538548957687,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.05,69.107630513158,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.05,67.5313726949232,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.1,74.979233262933,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.1,88.3212364763134,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.1,97.1065117094481,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.1,92.0804903731442,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.15,81.7148225493912,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.15,97.8776178510934,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.15,107.48673284,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.15,101.426703704566,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.2,86.7706993149958,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.2,102.588380076587,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.2,111.503567527072,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.2,112.647605189029,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.25,94.7224883204318,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.25,109.506256766922,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.25,116.28702589416,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.25,117.761876994646,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.3,100.631184272601,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.3,113.217018992416,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.3,122.436752115219,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.3,123.633505658102,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.35,102.267803740188,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.35,115.994264115843,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.35,126.870863399422,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.35,130.5700963413,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.4,105.221209107844,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.4,119.989331231535,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.4,131.675656648412,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.4,135.39665716167,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.45,109.340067192304,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.45,123.511346379585,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.45,137.202453734894,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.45,141.822781983047,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.5,112.15132011486,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.5,128.296251362986,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.5,142.28796421099,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.5,148.1140557917,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.55,115.852901602189,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.55,134.35628049842,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.55,149.121650806759,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.55,154.540180613077,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.6,119.355028484651,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.6,140.267148119531,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.6,157.039376551216,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.6,163.990447464967,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.65,123.067317499404,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.65,147.797372523211,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.65,164.629074783607,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.65,172.577092118841,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.7,126.447180202355,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.7,154.30374725953,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.7,174.530626031757,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.7,183.83215221972,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.75,130.201130965144,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.75,160.984755450818,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.75,185.4272443956,"PL85"
2021-03-15,"4 wk ahead inc death",2021-04-10,"PL85","quantile",0.75,198.947786851166,"PL85"
2021-03-15,"1 wk ahead inc death",2021-03-20,"PL85","quantile",0.8,134.856117820128,"PL85"
2021-03-15,"2 wk ahead inc death",2021-03-27,"PL85","quantile",0.8,167.738021183155,"PL85"
2021-03-15,"3 wk ahead inc death",2021-04-03,"PL85","quantile",0.8,196.527565218165,"PL85"
