"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.95,1441.63740007241,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.95,1553.81275049797,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.95,1688.78014888476,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.95,1851.11091894421,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.975,1448.46947360911,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.975,1564.51563792088,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.975,1703.23162886667,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.975,1876.11423651546,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL76","quantile",0.99,1458.42519385832,"PL76"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL76","quantile",0.99,1577.94764010123,"PL76"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL76","quantile",0.99,1723.23501042258,"PL76"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL76","quantile",0.99,1904.27328003017,"PL76"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","point",NA,3805.64806238631,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","point",NA,3980.64752693438,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","point",NA,4191.09871245807,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","point",NA,4447.52613082009,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.01,3740.89304940149,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.01,3868.18139416295,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.01,4005.85075896803,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.01,4173.63560086268,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.025,3747.52303261086,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.025,3883.82688429219,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.025,4035.38512352745,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.025,4203.21439740674,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.05,3760.46020012838,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.05,3898.17908868714,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.05,4050.34330484098,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.05,4225.49472071404,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.1,3770.34339072761,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.1,3912.5677164162,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.1,4070.43255248903,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.1,4260.18858621919,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.15,3775.7690490704,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.15,3923.60828195692,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.15,4088.23120979079,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.15,4285.08618098087,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.2,3780.12614493704,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.2,3932.43686921604,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.2,4105.36890477939,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.2,4309.09833911504,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.25,3784.72604168588,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.25,3940.01017442809,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.25,4119.97009852775,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.25,4330.78948691574,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.3,3787.84033667031,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.3,3948.59111818726,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.3,4134.89198852724,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.3,4354.49519971535,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.35,3792.56357234936,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.35,3956.18871647047,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.35,4147.90640972423,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.35,4374.04189809895,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.4,3797.43297692648,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.4,3962.82680772186,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.4,4161.79022806439,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.4,4397.13213214993,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.45,3801.70384731665,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.45,3970.73576936343,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.45,4175.80537796749,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.45,4421.55423592616,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.5,3805.64806238631,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.5,3980.64752693438,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.5,4191.09871245807,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.5,4447.52613082009,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.55,3808.74469437043,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.55,3988.89455888038,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.55,4205.29052951003,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.55,4474.17625584801,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.6,3811.82991137061,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.6,3997.67781055357,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.6,4222.33380662574,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.6,4502.87914037741,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.65,3816.93694986238,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.65,4008.21100485189,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.65,4245.40593222623,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.65,4539.19690871227,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.7,3822.39972165891,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.7,4017.99949606517,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.7,4268.75618470955,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.7,4580.59415836258,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.75,3826.6082775893,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.75,4028.95181917685,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.75,4292.1230917169,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.75,4623.90775182388,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.8,3833.11053387773,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.8,4043.9963862819,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.8,4324.21660036899,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.8,4684.25908822273,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.85,3841.04749245472,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.85,4063.29803775502,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.85,4364.99370328127,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.85,4760.86113226769,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.9,3852.79670811662,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.9,4086.49199634567,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.9,4419.86820537262,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.9,4867.43527119876,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.95,3861.93039301631,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.95,4118.07011183464,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.95,4494.52881585721,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.95,4997.23176675492,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.975,3875.7062327843,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.975,4136.3089574014,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.975,4554.09023694974,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.975,5097.83547566224,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL77","quantile",0.99,3881.97043026686,"PL77"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL77","quantile",0.99,4166.05190023769,"PL77"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL77","quantile",0.99,4603.65271794856,"PL77"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL77","quantile",0.99,5190.6099656007,"PL77"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","point",NA,6625.7818719109,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","point",NA,6959.16482402501,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","point",NA,7321.73577650437,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","point",NA,7712.14201329288,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.01,6468.01123571972,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.01,6684.39978334642,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.01,6965.04097908254,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.01,7270.43787261328,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.025,6495.79805818553,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.025,6729.03951748874,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.025,7000.38436294463,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.025,7315.61668545544,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.05,6519.16818933285,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.05,6792.51435173704,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.05,7030.40123556727,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.05,7354.84634743029,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.1,6544.33990989352,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.1,6826.16212160084,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.1,7111.22097988084,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.1,7431.54485281683,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.15,6557.794058082,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.15,6849.49201892551,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.15,7175.0132409123,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.15,7493.17568869729,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.2,6568.34602546499,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.2,6872.00379648956,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.2,7197.05985787613,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.2,7555.70051007394,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.25,6578.48336105814,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.25,6890.44412350427,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.25,7222.13165376381,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.25,7582.85548527321,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.3,6588.69756554762,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.3,6904.44369180738,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.3,7243.77055177275,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.3,7612.37644047513,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.35,6598.69542545085,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.35,6916.85789190034,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.35,7265.86043285458,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.35,7638.5878653181,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.4,6607.88817925535,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.4,6930.37361994617,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.4,7282.03075631078,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.4,7664.76888423454,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.45,6616.8086710642,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.45,6945.81606447096,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.45,7299.5809472271,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.45,7687.66325685828,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.5,6625.7818719109,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.5,6959.16482402501,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.5,7321.73577650437,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.5,7712.14201329288,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.55,6634.53648608944,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.55,6974.39244981018,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.55,7340.85600452465,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.55,7741.57605605506,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.6,6641.99623636693,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.6,6988.10904966128,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.6,7363.32648255091,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.6,7770.9839267221,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.65,6652.21420878495,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.65,7002.98980373933,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.65,7386.00367575383,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.65,7803.375027859,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.7,6662.08840829904,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.7,7020.30468393745,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.7,7413.35378607899,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.7,7841.51204484188,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.75,6674.42808356268,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.75,7040.04948229925,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.75,7445.09167049364,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.75,7892.2788060001,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.8,6686.71903237668,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.8,7062.91816970665,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.8,7484.31928864754,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.8,7963.51504138132,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.85,6699.86147919177,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.85,7090.91480858733,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.85,7546.31343945647,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.85,8078.50418567565,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.9,6717.73431282575,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.9,7128.71426126877,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.9,7638.40850710286,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.9,8271.8016709233,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.95,6749.14221720022,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.95,7175.96584257771,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.95,7724.91586114926,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.95,8453.19978810629,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.975,6768.86143761335,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.975,7212.26793420411,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.975,7784.3616815041,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.975,8556.45513267937,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL78","quantile",0.99,6797.70579160921,"PL78"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL78","quantile",0.99,7249.1503599432,"PL78"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL78","quantile",0.99,7852.65618538237,"PL78"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL78","quantile",0.99,8639.0535845975,"PL78"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","point",NA,1450.77328962755,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","point",NA,1485.58800904307,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","point",NA,1523.48480726967,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","point",NA,1563.98258408387,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.01,1428.56561913904,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.01,1455.6239707702,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.01,1485.96231710083,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.01,1513.83651794752,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.025,1431.00555328484,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.025,1458.85224088519,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.025,1489.49727037793,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.025,1519.27903558841,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.05,1433.54679725147,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.05,1461.67092283467,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.05,1494.52915747962,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.05,1526.12011145839,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.1,1436.02127872822,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.1,1465.5681841556,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.1,1499.0568997919,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.1,1532.26142243426,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.15,1438.86164028174,"PL79"
2021-03-22,"2 wk ahead cum death",2021-04-03,"PL79","quantile",0.15,1469.59791961096,"PL79"
2021-03-22,"3 wk ahead cum death",2021-04-10,"PL79","quantile",0.15,1503.62942470147,"PL79"
2021-03-22,"4 wk ahead cum death",2021-04-17,"PL79","quantile",0.15,1536.96866745428,"PL79"
2021-03-22,"1 wk ahead cum death",2021-03-27,"PL79","quantile",0.2,1441.02971259244,"PL79"
