"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.05,3380.3152403052,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.05,3494.65638528916,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.05,3610.35741190769,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.1,3283.12951598452,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.1,3390.68843143984,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.1,3518.767863775,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.1,3646.37962301023,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.15,3287.21267211391,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.15,3398.24967714526,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.15,3532.57292022066,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.15,3672.0708885632,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.2,3291.47944941292,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.2,3405.20035495747,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.2,3543.72361317941,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.2,3695.10857927155,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.25,3295.51720327188,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.25,3413.50176681675,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.25,3555.61254097992,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.25,3713.01212181447,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.3,3297.74738577644,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.3,3420.14218782457,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.3,3566.80392332436,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.3,3729.8497147253,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.35,3300.17280559839,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.35,3425.0126478064,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.35,3574.15933780052,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.35,3744.94219104379,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.4,3302.7033761946,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.4,3432.45320954984,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.4,3584.09500912462,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.4,3758.81482026759,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.45,3305.36686617476,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.45,3439.24269604636,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.45,3596.16794844521,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.45,3776.23856533316,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.5,3308.34557643692,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.5,3444.81951735059,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.5,3606.73661667222,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.5,3792.52576863364,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.55,3311.62467479073,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.55,3450.51387597931,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.55,3616.96068540115,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.55,3809.46686271145,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.6,3315.47327434072,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.6,3455.86395328302,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.6,3626.71540172913,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.6,3827.37552673025,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.65,3318.82624848169,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.65,3461.67705796481,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.65,3637.81081634662,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.65,3843.45276951336,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.7,3321.93911419514,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.7,3468.84196656041,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.7,3649.84273628965,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.7,3866.62476855396,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.75,3325.54760531762,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.75,3475.96160251281,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.75,3665.66885113325,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.75,3889.54321086014,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.8,3330.22388921883,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.8,3486.31198954765,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.8,3683.28886420539,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.8,3915.74049129725,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.85,3335.30063300409,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.85,3496.08294946335,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.85,3704.13508637659,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.85,3952.68998550474,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.9,3342.5150006161,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.9,3509.40332510526,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.9,3729.03537925659,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.9,4003.00458499828,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.95,3353.44392302562,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.95,3534.13628328964,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.95,3779.3862161372,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.95,4077.81688137914,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.975,3362.66718901978,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.975,3554.95552148792,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.975,3815.86465817904,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.975,4135.59018518465,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM15","quantile",0.99,3375.25542704312,"GM15"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM15","quantile",0.99,3576.75975113354,"GM15"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM15","quantile",0.99,3849.86162809957,"GM15"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM15","quantile",0.99,4188.96696238155,"GM15"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","point",NA,3028.56580065027,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","point",NA,3078.01407215897,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","point",NA,3135.90831806211,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","point",NA,3205.21957947581,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.01,3009.18000895267,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.01,3042.25405893124,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.01,3071.22224923954,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.01,3101.38705358965,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.025,3011.63477115183,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.025,3045.98994795194,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.025,3077.21544156624,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.025,3110.69042953642,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.05,3013.52357131087,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.05,3048.42380061394,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.05,3083.55923554059,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.05,3118.90020487326,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.1,3016.06533289177,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.1,3053.36161574921,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.1,3092.49933129786,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.1,3132.44770206337,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.15,3018.15506816389,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.15,3057.08005295786,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.15,3097.93812016715,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.15,3142.5418455308,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.2,3020.26858059637,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.2,3060.04349552366,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.2,3103.32088477116,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.2,3151.33066171748,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.25,3021.74665763453,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.25,3063.27241701395,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.25,3107.94585981582,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.25,3159.74488891864,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.3,3023.37579554087,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.3,3066.34749539052,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.3,3113.37807536587,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.3,3168.23276752505,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.35,3024.82310395628,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.35,3068.9980978657,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.35,3118.47461831128,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.35,3176.65752929136,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.4,3025.8762817942,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.4,3072.04754881175,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.4,3123.92873439999,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.4,3185.61703482466,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.45,3027.14411966538,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.45,3074.51868074269,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.45,3129.65068835988,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.45,3195.2923009331,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.5,3028.56580065027,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.5,3078.01407215897,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.5,3135.90831806211,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.5,3205.21957947581,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.55,3029.83363852145,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.55,3081.11297405107,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.55,3142.761792807,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.55,3216.91856499654,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.6,3030.9751836863,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.6,3085.23141753514,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.6,3149.78758133949,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.6,3229.99804306106,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.65,3032.69032997289,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.65,3089.40167091194,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.65,3159.40449702126,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.65,3247.54959921164,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.7,3034.58593780522,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.7,3094.41572222834,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.7,3170.51075881206,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.7,3268.85768614209,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.75,3036.63302980459,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.75,3100.81117020356,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.75,3184.66862035496,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.75,3299.17023631107,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.8,3039.04005389393,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.8,3107.72763702558,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.8,3202.59459588173,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.8,3339.59189732538,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.85,3042.20114065075,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.85,3117.73828784634,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.85,3228.63822362706,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.85,3402.89861554542,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.9,3045.30141048804,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.9,3130.04964761189,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.9,3267.23235469918,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.9,3499.830995568,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.95,3050.78252195245,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.95,3149.49070726142,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.95,3330.56300321135,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.95,3671.18474568102,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.975,3055.30484971831,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.975,3164.15190153122,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.975,3380.96918279489,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.975,3818.25861515403,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM16","quantile",0.99,3063.58508837822,"GM16"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM16","quantile",0.99,3179.71051263507,"GM16"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM16","quantile",0.99,3437.6425753719,"GM16"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM16","quantile",0.99,3966.7626720077,"GM16"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","point",NA,75927.8032243798,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","point",NA,77277.9310571878,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","point",NA,78749.8138835354,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","point",NA,80396.1708152851,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.01,75432.6304777995,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.01,76369.8778323829,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.01,77330.0884405058,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.01,78253.6351900693,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.025,75536.3993550794,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.025,76554.1854351104,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.025,77589.1145089234,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.025,78581.5921298931,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.05,75611.1134018583,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.05,76671.15868095,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.05,77753.7792524998,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.05,78816.4100185682,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.1,75681.2736365588,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.1,76798.6241008513,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.1,77942.2534109004,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.1,79112.6766114161,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.15,75727.8958548501,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.15,76884.928260684,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.15,78084.7351731373,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.15,79331.9007897635,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.2,75765.0008356469,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.2,76952.3936776231,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.2,78194.351406251,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.2,79506.6964040115,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.25,75795.1112927805,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.25,77012.5650419341,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.25,78292.5348777407,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.25,79659.3771662164,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.3,75824.6926657094,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.3,77071.0429012249,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.3,78386.8533920965,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.3,79808.6436730578,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.35,75851.1874956021,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.35,77123.9978412539,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.35,78478.7941680494,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.35,79954.6871856433,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.4,75877.8010535293,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.4,77175.5635167352,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.4,78567.3757020354,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.4,80101.8862677103,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.45,75903.0368121245,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.45,77227.810677766,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.45,78659.8109348417,"GM"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM","quantile",0.45,80244.7606949897,"GM"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM","quantile",0.5,75927.8032243798,"GM"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM","quantile",0.5,77277.9310571878,"GM"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM","quantile",0.5,78749.8138835354,"GM"
