"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.65,261486.539632966,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.65,309906.807126451,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.65,380448.832162312,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.65,484333.774146486,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.7,262048.892621429,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.7,311792.556125868,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.7,386136.245490143,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.7,497605.031198881,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.75,262615.491328909,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.75,314020.779473618,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.75,392353.696123558,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.75,514088.041565362,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.8,263329.266957117,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.8,316536.605187555,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.8,399745.475644916,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.8,532388.952707696,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.85,264076.583913815,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.85,319586.503400995,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.85,409103.927072295,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.85,557848.893380904,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.9,265057.676195505,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.9,323335.038655989,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.9,421492.206534849,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.9,592698.497589104,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.95,266468.071545528,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.95,328744.513423563,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.95,440683.943618509,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.95,656505.313294963,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.975,267850.111795984,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.975,333166.504766888,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.975,458112.679555625,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.975,720348.129823249,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL83","quantile",0.99,269347.037667812,"PL83"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL83","quantile",0.99,338829.408932328,"PL83"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL83","quantile",0.99,479365.442467607,"PL83"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL83","quantile",0.99,810689.78046664,"PL83"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","point",NA,53824.314378005,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","point",NA,60081.3790155297,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","point",NA,68244.7383924286,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","point",NA,78523.7548014566,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.01,52141.2417110046,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.01,55662.1210092766,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.01,59315.8481052854,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.01,63132.5366628273,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.025,52325.7208433122,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.025,56061.7906422176,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.025,60035.2727280897,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.025,64339.3100665695,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.05,52574.6126087805,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.05,56568.5133073725,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.05,60985.9245393108,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.05,65963.0895265015,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.1,52864.129290983,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.1,57269.8541164705,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.1,62413.72049516,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.1,68356.8524082366,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.15,53042.480010039,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.15,57741.8651152902,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.15,63453.8295155438,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.15,70107.364453409,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.2,53179.7059580252,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.2,58145.3278582716,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.2,64240.7427717552,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.2,71529.9212415104,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.25,53299.8611050486,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.25,58505.3256481514,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.25,64982.4657779289,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.25,72815.2811974515,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.3,53429.1701904639,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.3,58843.8337053797,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.3,65674.8783524752,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.3,74096.3527403063,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.35,53525.9685488324,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.35,59130.0667356543,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.35,66274.6058663171,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.35,75210.0682779807,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.4,53622.328747836,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.4,59439.6434909026,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.4,66952.0465498041,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.4,76291.0864636052,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.45,53726.0543796872,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.45,59764.1195426266,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.45,67592.454622752,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.45,77396.6092399453,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.5,53824.314378005,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.5,60081.3790155297,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.5,68244.7383924286,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.5,78523.7548014566,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.55,53919.9626103928,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.55,60338.6118874529,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.55,68836.4732577664,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.55,79642.1089356651,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.6,54016.4581522458,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.6,60627.7317131355,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.6,69471.7125436383,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.6,80831.8272729001,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.65,54117.0169081327,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.65,60919.586653871,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.65,70138.2340493074,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.65,82068.845906601,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.7,54223.2541394499,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.7,61257.8138507636,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.7,70866.2599495626,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.7,83493.3195463256,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.75,54363.7032524399,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.75,61606.2158716649,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.75,71645.6661437702,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.75,85048.8646904738,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.8,54500.4542355309,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.8,62015.2607993852,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.8,72491.8832296805,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.8,86830.7081666445,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.85,54656.2824918421,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.85,62450.0434375155,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.85,73581.3817272972,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.85,89110.7005746684,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.9,54866.8482921855,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.9,63037.5250671118,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.9,74996.4458550522,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.9,92079.0066041937,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.95,55149.6706057269,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.95,63808.1078146825,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.95,77067.479606568,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.95,96760.7244984998,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.975,55383.3420601249,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.975,64448.1112969775,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.975,78728.7641516701,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.975,100879.77321579,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL84","quantile",0.99,55603.911908098,"PL84"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL84","quantile",0.99,65195.7806220165,"PL84"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL84","quantile",0.99,80809.3515582722,"PL84"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL84","quantile",0.99,106459.001101818,"PL84"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","point",NA,105033.422787365,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","point",NA,111369.636285165,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","point",NA,117756.712209341,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","point",NA,124157.145334133,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.01,102566.161469418,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.01,105792.38416857,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.01,109334.719818504,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.01,112238.885950953,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.025,103035.933002034,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.025,106388.342097582,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.025,110291.603181961,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.025,113440.899676274,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.05,103557.320652399,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.05,107127.115768591,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.05,111233.308515082,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.05,114917.76751495,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.1,103846.854658688,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.1,108060.399181123,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.1,112345.197716948,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.1,116546.936131881,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.15,104057.010442527,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.15,108520.980407552,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.15,113239.880989336,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.15,117609.324827081,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.2,104226.229948201,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.2,108957.972587882,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.2,114072.083683281,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.2,118732.052465337,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.25,104368.053031985,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.25,109326.087755044,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.25,114687.850587626,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.25,119624.172943097,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.3,104501.659564346,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.3,109741.45562821,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.3,115288.325990772,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.3,120551.40147112,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.35,104665.329410666,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.35,110107.064425451,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.35,115862.673197752,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.35,121442.29719327,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.4,104801.039642396,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.4,110464.380803223,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.4,116490.798020545,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.4,122313.143652646,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.45,104920.4848476,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.45,110988.75100168,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.45,117076.786252575,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.45,123182.306077353,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.5,105033.422787365,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.5,111369.636285165,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.5,117756.712209341,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.5,124157.145334133,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.55,105223.722543707,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.55,111690.135543173,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.55,118392.746890856,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.55,125067.307469402,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.6,105477.08393072,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.6,112029.25854009,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.6,119015.69183034,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.6,126120.306902515,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.65,105792.643596277,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.65,112461.936589762,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.65,119713.881090331,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.65,127250.151369675,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.7,106021.399540455,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.7,112919.287171987,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.7,120475.237098194,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.7,128423.327225752,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.75,106183.478876709,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.75,113392.374612012,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.75,121339.407791065,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.75,129718.663543733,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.8,106497.924509169,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.8,114052.377094332,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.8,122471.693937012,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.8,131464.209670865,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.85,106819.760350386,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.85,114545.725688178,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.85,123517.224817464,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.85,133162.972480219,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.9,107057.267943022,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.9,115339.546223246,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.9,125359.837305938,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.9,136497.816319658,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.95,107458.049791224,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.95,116401.758218758,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.95,127708.371533016,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.95,140070.052438665,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.975,107817.660518781,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.975,117638.533571378,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.975,129869.900926889,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.975,142823.854654885,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL85","quantile",0.99,108415.068018611,"PL85"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL85","quantile",0.99,119539.572923374,"PL85"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL85","quantile",0.99,131861.055348946,"PL85"
2021-03-22,"4 wk ahead cum case",2021-04-17,"PL85","quantile",0.99,145797.992896528,"PL85"
2021-03-22,"1 wk ahead cum case",2021-03-27,"PL86","point",NA,213291.823923223,"PL86"
2021-03-22,"2 wk ahead cum case",2021-04-03,"PL86","point",NA,239274.456494881,"PL86"
2021-03-22,"3 wk ahead cum case",2021-04-10,"PL86","point",NA,272892.290499409,"PL86"
