"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","quantile",0.8,19.6593787278845,"GM03"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,18.7450161999426,"GM03"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,20.4703056273176,"GM03"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.85,19.7454649686136,"GM03"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","quantile",0.85,21.0696249677769,"GM03"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,19.8255378087348,"GM03"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,21.4280164192317,"GM03"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.9,21.0139190872953,"GM03"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","quantile",0.9,22.9365673561158,"GM03"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,21.2584045910502,"GM03"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,23.2883200514961,"GM03"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.95,23.0499518414378,"GM03"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","quantile",0.95,25.188292208899,"GM03"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,22.6728115314108,"GM03"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,24.3156182960891,"GM03"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.975,24.1195392941167,"GM03"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","quantile",0.975,27.0446656185434,"GM03"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,23.7423989840897,"GM03"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM03","quantile",0.99,25.7929739330541,"GM03"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM03","quantile",0.99,25.5695966864887,"GM03"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM03","quantile",0.99,28.6663094745892,"GM03"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","point",NA,25.8980677298163,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","point",NA,25.7506197470676,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","point",NA,26.9316050085747,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","point",NA,28.9975555155261,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.01,8.45965339730769,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.01,7.95755021124419,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.01,7.91550227074132,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.01,8.45145675535406,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.025,9.37553482880134,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.025,9.68853584355107,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.025,9.95558093984947,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.025,10.7109176236683,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.05,10.503979311387,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.05,11.5855762230037,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.05,12.227196674319,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.05,12.944974842875,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.1,14.3075668399928,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.1,13.9916998817118,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.1,14.7471695277589,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.1,15.585074507859,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.15,16.0191540151448,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.15,15.817194501296,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.15,17.4248277080055,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.15,18.5682544542499,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.2,17.2106936243289,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.2,17.5299087100775,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.2,18.9703371727811,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.2,20.4313075890968,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.25,18.3306874736446,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.25,18.9007621650914,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.25,20.0903310220968,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.25,21.9768170538725,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.3,20.2701879299288,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.3,20.3638362958141,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.3,21.0923420803642,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.3,23.6714282499565,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.35,21.4859338595368,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.35,21.7723988954367,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.35,22.9424945827592,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.35,25.2544962299948,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.4,22.9974560797067,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.4,22.8099574106994,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.4,24.1740316481206,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.4,26.4860332953562,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.45,24.9465158192635,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.45,24.0560085509836,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.45,25.5800740938977,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.45,27.4860332953562,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.5,25.8980677298163,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.5,25.7506197470676,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.5,26.9316050085747,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.5,28.9975555155261,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.55,27.4326876204074,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.55,26.8706135963833,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.55,28.3946791392974,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.55,30.2290925808874,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.6,28.5902399849858,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.6,28.8343203730913,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.6,30.3208274007427,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.6,32.1090987315717,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.65,29.3102548301772,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.65,29.7227771570457,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.65,31.4783797653211,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.65,33.6921667116101,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.7,30.4107755098101,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.7,31.1288196028228,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.7,32.9328703005455,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.7,35.3781943121958,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.75,31.5307693591257,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.75,32.0548349020398,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.75,34.4589065956382,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.75,36.8326848474201,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.8,33.6738076487812,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.8,34.0923934173025,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.8,36.058927591514,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.8,38.7466782427102,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.85,35.199843943874,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.85,35.386892647034,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.85,38.1449341962239,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.85,41.2387272931973,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.9,37.1258592430911,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.9,38.1929140969353,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.9,40.6709704913167,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.9,44.3307973395601,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.95,39.9887794157097,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.95,40.8303606458455,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.95,44.1884231909112,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.95,48.3961984448447,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.975,42.2092939446581,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.975,43.8618557194553,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.975,47.9459433212839,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.975,53.6616928559512,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM04","quantile",0.99,49.2193037772051,"GM04"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM04","quantile",0.99,50.4148548629325,"GM04"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM04","quantile",0.99,54.5098320389456,"GM04"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM04","quantile",0.99,60.8034747918179,"GM04"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","point",NA,81.6519992522842,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","point",NA,75.9999048476304,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","point",NA,75.3307303860123,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","point",NA,77.4110258996961,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.01,47.3223197957515,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.01,38.545662593548,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.01,32.8517502194818,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.01,28.4276331638827,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.025,52.1568537537861,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.025,43.0597558360795,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.025,36.8311869731997,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.025,32.2138863570342,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.05,55.6562828253638,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.05,47.4063745745738,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.05,41.4029497536513,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.05,37.3078408188846,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.1,59.9120292383946,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.1,51.7815995691429,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.1,47.3185758528906,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.1,44.4022253921249,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.15,63.7755872168206,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.15,56.0146678598861,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.15,51.3913236712241,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.15,50.0404394023509,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.2,67.1673889215524,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.2,60.1554929613933,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.2,54.2292013851044,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.2,53.6345105465645,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.25,70.1195931917717,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.25,63.6894833372136,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.25,58.1719939258368,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.25,57.6468361869827,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.3,72.3466940872738,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.3,65.7470092129552,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.3,62.0150564341286,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.3,61.2438775061919,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.35,74.6037990170039,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.35,68.5889734836547,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.35,66.2056660862239,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.35,66.0901387677991,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.4,76.8502503174763,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.4,71.1772417455526,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.4,68.6579110236834,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.4,70.5011669663815,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.45,78.99619176439,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.45,73.3362123724041,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.45,72.2278335675188,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.45,73.8983427823909,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.5,81.6519992522842,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.5,75.9999048476304,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.5,75.3307303860123,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.5,77.4110258996961,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.55,83.7375025193522,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.55,78.4928074485753,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.55,78.3418141266598,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.55,82.1895107224441,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.6,85.5313272053742,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.6,81.1158422603161,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.6,82.3915986772479,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.6,86.2005944630915,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.65,87.7690817301339,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.65,83.2225875842184,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.65,85.6459349650524,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.65,90.7393473545268,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.7,90.4134238003898,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.7,86.352784996695,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.7,89.9261357813867,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.7,96.8789995436706,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.75,93.0198768490858,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.75,90.9780799333708,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.75,94.559824222385,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.75,104.044212989954,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.8,95.6535652900842,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.8,94.6155922616037,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.8,99.3190752570912,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.8,110.502214068318,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.85,100.341763777141,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.85,100.438050118081,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.85,107.458490233372,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.85,119.393410541784,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.9,104.193856337929,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.9,105.781906458715,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.9,116.695310249814,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.9,132.308393255753,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.95,112.230248740034,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.95,116.6232299645,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.95,130.171314419125,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.95,153.928156219825,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.975,118.014344933759,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.975,124.873096678143,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.975,142.8794843592,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.975,170.206933302205,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM05","quantile",0.99,122.674269482943,"GM05"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM05","quantile",0.99,132.878879628711,"GM05"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM05","quantile",0.99,154.68553077057,"GM05"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM05","quantile",0.99,190.364944980271,"GM05"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","point",NA,123.143344651463,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","point",NA,120.635290023467,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","point",NA,124.293173973435,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","point",NA,132.817518862093,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.01,66.848940870953,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.01,58.1019950245371,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.01,56.7320730499916,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.01,46.3262226593698,"GM06"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM06","quantile",0.025,78.9090172021363,"GM06"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM06","quantile",0.025,63.394928758444,"GM06"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM06","quantile",0.025,62.7225470787016,"GM06"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM06","quantile",0.025,57.562735468337,"GM06"
