"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.01,213265.798190083,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.01,226646.129270471,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.025,189640.103070161,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.025,200966.677008003,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.025,215131.826215923,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.025,229586.791976543,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.05,190478.829879668,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.05,201895.705272925,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.05,216531.599671868,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.05,232212.302152548,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.1,190976.745951748,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.1,203352.795561182,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.1,218508.938395594,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.1,235597.607896326,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.15,191334.260238396,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.15,204256.365529966,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.15,220407.461308044,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.15,238759.477654114,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.2,191588.847277175,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.2,205004.459282417,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.2,222028.339162098,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.2,241589.224122671,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.25,191930.791326932,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.25,205769.620466891,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.25,223488.306153603,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.25,244240.156990959,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.3,192322.940303992,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.3,206468.512163665,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.3,224940.401841333,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.3,246961.35143771,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.35,192565.466893027,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.35,207284.674175463,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.35,226286.320024159,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.35,249469.842884461,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.4,192886.442429372,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.4,208027.260403967,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.4,227765.945725535,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.4,252011.255452722,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.45,193139.919318665,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.45,208779.752758858,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.45,229244.077121873,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.45,254893.504840706,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.5,193358.934470419,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.5,209518.109356163,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.5,230759.902337752,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.5,257631.406805944,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.55,193549.183634988,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.55,210379.60829253,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.55,232330.565722771,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.55,260446.913553966,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.6,193773.700145948,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.6,211124.423311701,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.6,234004.039766284,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.6,263800.603377327,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.65,194000.543386625,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.65,211840.099914305,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.65,235657.81350647,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.65,266854.799307399,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.7,194316.575534187,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.7,212512.232762368,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.7,237400.372745995,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.7,270575.08537478,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.75,194809.034859917,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.75,213283.60975494,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.75,239620.154046215,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.75,275345.127755447,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.8,195147.094684826,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.8,214241.452149328,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.8,242951.766857772,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.8,280887.90117328,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.85,195444.911310864,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.85,215324.906383405,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.85,245775.614665165,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.85,286905.866982135,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.9,195979.014972247,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.9,216604.240854359,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.9,249013.412353212,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.9,293994.018769478,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.95,196502.296188375,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.95,218461.023675679,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.95,253969.482340019,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.95,305105.697919935,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.975,196915.613118236,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.975,219665.877556846,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.975,257454.67592036,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.975,313490.040976611,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL86","quantile",0.99,197291.160901255,"PL86"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL86","quantile",0.99,221213.345329191,"PL86"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL86","quantile",0.99,260745.065468499,"PL86"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL86","quantile",0.99,322224.381141943,"PL86"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","point",NA,96201.7516493867,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","point",NA,100581.361751083,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","point",NA,105675.739635642,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","point",NA,111542.261472724,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.01,93970.1266721027,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.01,96909.3816024942,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.01,100664.639617507,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.01,103670.989763706,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.025,94303.0636693281,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.025,97313.4515204759,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.025,101105.705503287,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.025,104373.651771549,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.05,94663.7099203093,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.05,98002.2632587289,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.05,101490.753266666,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.05,104892.225360925,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.1,95163.2828007506,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.1,98504.1492931644,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.1,102192.924734076,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.1,105894.225966685,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.15,95409.1868697843,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.15,98811.4569673789,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.15,102747.042427615,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.15,106685.516577285,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.2,95548.5343435459,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.2,99168.652810516,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.2,103235.277102814,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.2,107562.300730515,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.25,95640.2008504047,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.25,99375.6524347054,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.25,103649.423265104,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.25,108157.036173186,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.3,95755.8946630945,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.3,99631.0679158398,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.3,104060.938535328,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.3,108902.682549459,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.35,95854.1329342365,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.35,99884.5285681896,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.35,104552.395815712,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.35,109618.427395701,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.4,95966.414513797,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.4,100178.618549145,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.4,104901.579262627,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.4,110221.025013803,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.45,96086.8399649791,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.45,100333.30942349,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.45,105220.720491324,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.45,110825.559193554,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.5,96201.7516493867,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.5,100581.361751083,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.5,105675.739635642,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.5,111542.261472724,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.55,96280.6057578525,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.55,100760.499248339,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.55,106031.514521835,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.55,112212.645514339,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.6,96362.0112284237,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.6,100950.583604558,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.6,106434.560367005,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.6,112925.061853773,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.65,96452.1384405557,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.65,101119.961332217,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.65,106812.534109707,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.65,113603.64229522,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.7,96607.6160932431,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.7,101317.131722736,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.7,107213.169499058,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.7,114457.869410971,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.75,96706.6573094015,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.75,101559.048556666,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.75,107678.993170741,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.75,115436.439901152,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.8,96852.1834723765,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.8,101852.948219516,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.8,108287.230070839,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.8,116518.891546966,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.85,96964.813625304,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.85,102159.837602132,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.85,108946.584709079,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.85,117756.947261655,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.9,97096.7542110449,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.9,102582.117606566,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.9,109902.128174729,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.9,119530.915375171,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.95,97473.3746240818,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.95,103141.397877971,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.95,111114.640775745,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.95,122206.193986156,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.975,97602.747752495,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.975,103586.037506777,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.975,111969.30937124,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.975,124732.187850935,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL87","quantile",0.99,97878.6286391741,"PL87"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL87","quantile",0.99,103986.936537125,"PL87"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL87","quantile",0.99,112846.012533137,"PL87"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL87","quantile",0.99,126761.198718581,"PL87"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","point",NA,2000981.63302327,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","point",NA,2162769.59451701,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","point",NA,2350948.76155532,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","point",NA,2563005.13078476,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.01,1958897.66103015,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.01,2063451.94237086,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.01,2176623.70652317,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.01,2297470.43908721,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.025,1964316.25856126,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.025,2072133.16242146,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.025,2193368.1237507,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.025,2320143.4005852,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.05,1967193.12381524,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.05,2080524.04594746,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.05,2206202.58500833,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.05,2339768.01396233,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.1,1971012.09800321,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.1,2090864.53446504,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.1,2225878.44339866,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.1,2370203.15297549,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.15,1974317.73846376,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.15,2099935.8324012,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.15,2242246.29495437,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.15,2394857.41475486,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.2,1977678.62016069,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.2,2107906.69690414,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.2,2255952.92444238,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.2,2415586.75745422,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.25,1983303.69996105,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.25,2121657.90202516,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.25,2280367.12643734,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.25,2451997.66418975,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.3,1987624.73284123,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.3,2131261.69648836,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.3,2295846.74537395,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.3,2475911.73767458,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.35,1990542.42777797,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.35,2138015.48685621,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.35,2307723.48813235,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.35,2494626.00374216,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.4,1993734.74568023,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.4,2144900.77433717,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.4,2318605.54429646,"PL"
2021-03-15,"4 wk ahead cum case",2021-04-10,"PL","quantile",0.4,2511838.00690726,"PL"
2021-03-15,"1 wk ahead cum case",2021-03-20,"PL","quantile",0.45,1996247.35318936,"PL"
2021-03-15,"2 wk ahead cum case",2021-03-27,"PL","quantile",0.45,2150964.13602001,"PL"
2021-03-15,"3 wk ahead cum case",2021-04-03,"PL","quantile",0.45,2329758.50990473,"PL"
