"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.35,20904.2300141463,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.4,19325.7731792393,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.4,19826.101606229,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.4,20363.4375978477,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.4,20973.3003233128,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.45,19336.2060563721,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.45,19846.0820394472,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.45,20399.4858708218,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.45,21029.9976490765,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.5,19346.9190062283,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.5,19867.6838677175,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.5,20438.2358261017,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.5,21090.0199928206,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.55,19356.905253825,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.55,19888.8469437619,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.55,20475.9019250991,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.55,21153.1760618791,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.6,19367.3324249025,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.6,19910.3606658016,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.6,20516.5739020285,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.6,21219.9546092581,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.65,19377.654902128,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.65,19934.5535765032,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.65,20556.9835553572,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.65,21296.9898596675,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.7,19390.5090716197,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.7,19955.8227349992,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.7,20604.142448603,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.7,21377.7173151321,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.75,19401.8594687671,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.75,19980.1034416933,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.75,20648.9864583678,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.75,21473.3126620882,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.8,19415.853493781,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.8,20008.2981574842,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.8,20700.4220194883,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.8,21566.403401395,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.85,19430.9273801452,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.85,20041.5366427734,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.85,20763.0753413558,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.85,21673.520664267,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.9,19449.9595904303,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.9,20091.4917877668,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.9,20854.328280773,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.9,21818.9289271422,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.95,19480.8440379765,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.95,20154.2841911642,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.95,20959.9803177025,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.95,22035.6202192374,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.975,19510.5051074795,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.975,20210.3403855884,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.975,21054.59474784,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.975,22191.8896800799,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM03","quantile",0.99,19537.8581086712,"GM03"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM03","quantile",0.99,20294.1044149012,"GM03"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM03","quantile",0.99,21206.2772112179,"GM03"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM03","quantile",0.99,22492.202062798,"GM03"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","point",NA,56569.3438835604,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","point",NA,58867.2327850734,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","point",NA,61529.8903935425,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","point",NA,64627.1567118064,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.01,56111.8111266322,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.01,57213.0907930761,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.01,59041.9162118076,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.01,60615.9981125452,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.025,56167.2077832439,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.025,57319.7931991354,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.025,59492.9174397909,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.025,61155.7852674763,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.05,56222.0356479008,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.05,57957.7328242929,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.05,59822.4296914873,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.05,61632.4548296331,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.1,56291.5469582796,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.1,58143.6371614491,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.1,60117.7720946015,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.1,62229.7575774133,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.15,56339.5207637208,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.15,58262.537227387,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.15,60339.6931688329,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.15,62603.5199066664,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.2,56376.8748887487,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.2,58362.4075566562,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.2,60562.8071398048,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.2,62963.0726730536,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.25,56416.2849152539,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.25,58475.5728675887,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.25,60737.8311730879,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.25,63252.0889438732,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.3,56448.5839814873,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.3,58556.3219738381,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.3,60896.1420300298,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.3,63522.0900349733,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.35,56480.035179204,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.35,58636.466795645,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.35,61053.7964273444,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.35,63789.207826564,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.4,56511.7538396607,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.4,58713.9666076702,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.4,61227.0496570192,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.4,64114.8766331647,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.45,56540.2623719816,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.45,58792.6147891311,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.45,61381.0021109061,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.45,64369.8674569202,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.5,56569.3438835604,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.5,58867.2327850734,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.5,61529.8903935425,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.5,64627.1567118064,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.55,56597.2662284613,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.55,58942.4272717687,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.55,61696.5222427356,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.55,64932.7756576352,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.6,56638.7940640097,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.6,59028.4148927732,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.6,61880.9353239473,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.6,65248.5389020307,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.65,56669.9997925404,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.65,59122.0262845594,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.65,62094.3464166405,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.65,65638.1131908087,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.7,56715.011082674,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.7,59258.7826256061,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.7,62305.0738852813,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.7,66029.5886730248,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.75,56761.341375643,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.75,59413.045165721,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.75,62538.5320484609,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.75,66444.2320084158,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.8,56830.2684111964,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.8,59530.8258111315,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.8,62862.3056879101,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.8,66900.294266444,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.85,56903.0382823791,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.85,59663.5965011454,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.85,63339.7480751879,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.85,67647.9279611301,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.9,56964.6889084134,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.9,59849.1212222922,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.9,63849.1605143445,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.9,68659.3926908058,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.95,57053.2314795447,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.95,60178.0531256128,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.95,64521.2860666158,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.95,69939.6160376891,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.975,57136.5680012135,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.975,60429.8082953601,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.975,65044.7958913133,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.975,70909.6793731065,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM04","quantile",0.99,57236.2911277311,"GM04"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM04","quantile",0.99,60779.2394277439,"GM04"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM04","quantile",0.99,65645.2422924553,"GM04"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM04","quantile",0.99,72136.5552257097,"GM04"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","point",NA,203964.235318276,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","point",NA,212019.131642938,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","point",NA,222009.722874627,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","point",NA,234478.649243944,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.01,201781.937043011,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.01,205744.475529897,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.01,210807.287261957,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.01,216086.098194635,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.025,202163.690532858,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.025,207189.556180142,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.025,211706.230365041,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.025,217437.038329436,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.05,202369.546694083,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.05,207824.636084395,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.05,212752.175378949,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.05,219046.867816118,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.1,202668.306880641,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.1,208737.979672555,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.1,214290.591940247,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.1,221800.864436597,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.15,202879.770697342,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.15,209305.534383629,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.15,215557.127240047,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.15,223703.005349852,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.2,203048.186785709,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.2,209756.975572788,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.2,216605.398107496,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.2,225402.234166009,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.25,203257.650524134,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.25,210140.169982454,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.25,217363.305256384,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.25,226923.846755189,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.3,203401.109408556,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.3,210585.829285761,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.3,218209.841161958,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.3,228972.949456665,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.35,203538.77945826,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.35,210942.067141009,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.35,218867.13990175,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.35,230603.218361877,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.4,203712.584540358,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.4,211276.376061775,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.4,219837.680297834,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.4,232009.278202558,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.45,203834.365488376,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.45,211722.882521241,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.45,220881.923811232,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.45,233173.444984635,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.5,203964.235318276,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.5,212019.131642938,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.5,222009.722874627,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.5,234478.649243944,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.55,204083.601805841,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.55,212394.929010321,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.55,222761.032097654,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.55,235927.505992302,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.6,204212.838424594,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.6,212864.043419928,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.6,223509.825579703,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.6,237395.774082757,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.65,204391.479879921,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.65,213360.796073954,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.65,224323.843467654,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.65,238775.140814248,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.7,204566.100387309,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.7,213757.014590594,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.7,225225.443213304,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.7,240622.478090894,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.75,204775.735666784,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.75,214181.022227702,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.75,226172.752946224,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.75,242450.099387879,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.8,204989.115987709,"GM05"
2021-03-15,"2 wk ahead cum case",2021-03-27,"GM05","quantile",0.8,214709.602399367,"GM05"
2021-03-15,"3 wk ahead cum case",2021-04-03,"GM05","quantile",0.8,227067.015447174,"GM05"
2021-03-15,"4 wk ahead cum case",2021-04-10,"GM05","quantile",0.8,244474.025131452,"GM05"
2021-03-15,"1 wk ahead cum case",2021-03-20,"GM05","quantile",0.85,205224.810530353,"GM05"
