forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-10,7 day ahead inc death,2021-03-17,PL,point,NA,381.5,Poland
2021-03-10,8 day ahead inc death,2021-03-18,PL,point,NA,323,Poland
2021-03-10,9 day ahead inc death,2021-03-19,PL,point,NA,280,Poland
2021-03-10,10 day ahead inc death,2021-03-20,PL,point,NA,310,Poland
2021-03-10,11 day ahead inc death,2021-03-21,PL,point,NA,123,Poland
2021-03-10,12 day ahead inc death,2021-03-22,PL,point,NA,40,Poland
2021-03-10,13 day ahead inc death,2021-03-23,PL,point,NA,251,Poland
2021-03-10,14 day ahead inc death,2021-03-24,PL,point,NA,375,Poland
2021-03-10,15 day ahead inc death,2021-03-25,PL,point,NA,313,Poland
2021-03-10,16 day ahead inc death,2021-03-26,PL,point,NA,269,Poland
2021-03-10,17 day ahead inc death,2021-03-27,PL,point,NA,294,Poland
2021-03-10,18 day ahead inc death,2021-03-28,PL,point,NA,119,Poland
2021-03-10,19 day ahead inc death,2021-03-29,PL,point,NA,44,Poland
2021-03-10,20 day ahead inc death,2021-03-30,PL,point,NA,230,Poland
2021-03-10,21 day ahead inc death,2021-03-31,PL,point,NA,339,Poland
2021-03-10,22 day ahead inc death,2021-04-01,PL,point,NA,277,Poland
2021-03-10,23 day ahead inc death,2021-04-02,PL,point,NA,234,Poland
2021-03-10,24 day ahead inc death,2021-04-03,PL,point,NA,249,Poland
2021-03-10,25 day ahead inc death,2021-04-04,PL,point,NA,104,Poland
2021-03-10,26 day ahead inc death,2021-04-05,PL,point,NA,44,Poland
2021-03-10,27 day ahead inc death,2021-04-06,PL,point,NA,190,Poland
2021-03-10,28 day ahead inc death,2021-04-07,PL,point,NA,274,Poland
2021-03-10,29 day ahead inc death,2021-04-08,PL,point,NA,221,Poland
2021-03-10,30 day ahead inc death,2021-04-09,PL,point,NA,184,Poland
2021-03-10,31 day ahead inc death,2021-04-10,PL,point,NA,195,Poland
2021-03-10,32 day ahead inc death,2021-04-11,PL,point,NA,87,Poland
2021-03-10,33 day ahead inc death,2021-04-12,PL,point,NA,41,Poland
2021-03-10,34 day ahead inc death,2021-04-13,PL,point,NA,148,Poland
2021-03-10,35 day ahead inc death,2021-04-14,PL,point,NA,208,Poland
2021-03-10,36 day ahead inc death,2021-04-15,PL,point,NA,171,Poland
2021-03-10,37 day ahead inc death,2021-04-16,PL,point,NA,144,Poland
2021-03-10,38 day ahead inc death,2021-04-17,PL,point,NA,151,Poland
2021-03-10,39 day ahead inc death,2021-04-18,PL,point,NA,72,Poland
2021-03-10,40 day ahead inc death,2021-04-19,PL,point,NA,37,Poland
2021-03-10,41 day ahead inc death,2021-04-20,PL,point,NA,116,Poland
2021-03-10,42 day ahead inc death,2021-04-21,PL,point,NA,162,Poland
2021-03-10,43 day ahead inc death,2021-04-22,PL,point,NA,134,Poland
2021-03-10,44 day ahead inc death,2021-04-23,PL,point,NA,116,Poland
2021-03-10,45 day ahead inc death,2021-04-24,PL,point,NA,122,Poland
2021-03-10,46 day ahead inc death,2021-04-25,PL,point,NA,62,Poland
2021-03-10,47 day ahead inc death,2021-04-26,PL,point,NA,34,Poland
2021-03-10,48 day ahead inc death,2021-04-27,PL,point,NA,96,Poland
2021-03-10,-1 day ahead inc death,2021-03-09,PL,observed,NA,282,Poland
2021-03-10,0 day ahead inc death,2021-03-10,PL,observed,NA,398,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.01,47946.91,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.01,48994.97,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.01,49777.95,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.01,50353.99,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.01,50729.95,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.01,50983.94,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.025,48111,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.025,49270,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.025,50135.975,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.025,50739,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.025,51134.925,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.025,51443.875,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.05,48199,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.05,49433,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.05,50351.95,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.05,50990,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.05,51477.8,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.05,51832.9,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.1,48281.9,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.1,49601,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.1,50619,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.1,51351.9,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.1,51879,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.1,52278.9,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.15,48334,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.15,49701.85,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.15,50803.85,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.15,51592,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.15,52176.85,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.15,52609.85,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.2,48378,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.2,49798,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.2,50958,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.2,51807,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.2,52437.6,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.2,52933.8,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.25,48419.75,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.25,49878,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.25,51096,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.25,52004.5,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.25,52694.75,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.25,53222.25,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.3,48459.7,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.3,49958,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.3,51227.7,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.3,52196,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.3,52935.4,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.3,53497,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.35,48499,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.35,50045,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.35,51365,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.35,52382.65,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.35,53167,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.35,53784.65,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.4,48543,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.4,50133.6,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.4,51509.6,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.4,52611,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.4,53445.4,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.4,54108.6,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.45,48603.55,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.45,50237,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.45,51686.1,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.45,52844,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.45,53738.1,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.45,54451.55,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.5,48653,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.5,50341,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.5,51851,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.5,53079.5,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.5,54041,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.5,54834.5,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.55,48708,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.55,50464,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.55,52060.45,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.55,53361,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.55,54389,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.55,55251.45,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.6,48776,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.6,50600,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.6,52290,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.6,53693,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.6,54873.8,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.6,55796,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.65,48846.35,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.65,50751.35,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.65,52558,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.65,54130.7,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.65,55408.35,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.65,56456.4,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.7,48923.3,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.7,50919.3,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.7,52852.6,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.7,54586.6,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.7,56062.9,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.7,57258.3,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.75,49007.25,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.75,51130.25,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.75,53222.75,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.75,55120.75,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.75,56814.5,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.75,58198.5,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.8,49106.2,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.8,51349.4,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.8,53669,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.8,55873.4,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.8,57851.2,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.8,59531.6,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.85,49203,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.85,51628.3,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.85,54172.6,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.85,56702.45,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.85,58978.9,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.85,61047.15,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.9,49321.1,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.9,51892.1,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.9,54690.2,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.9,57502.2,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.9,60207.2,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.9,62715.4,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.95,49450.25,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.95,52195.1,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.95,55294.1,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.95,58577.1,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.95,61907.7,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.95,65030.5,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.975,49575.025,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.975,52473.075,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.975,55786.05,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.975,59439.175,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.975,63007.075,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.975,66600.225,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,quantile,0.99,49738.01,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,quantile,0.99,52850.02,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,quantile,0.99,56411.07,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,quantile,0.99,60353.23,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,quantile,0.99,64474.58,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,quantile,0.99,68593.03,Poland
2021-03-10,1 wk ahead cum death,2021-03-20,PL,point,NA,48653,Poland
2021-03-10,2 wk ahead cum death,2021-03-27,PL,point,NA,50341,Poland
2021-03-10,3 wk ahead cum death,2021-04-03,PL,point,NA,51851,Poland
2021-03-10,4 wk ahead cum death,2021-04-10,PL,point,NA,53079.5,Poland
2021-03-10,5 wk ahead cum death,2021-04-17,PL,point,NA,54041,Poland
2021-03-10,6 wk ahead cum death,2021-04-24,PL,point,NA,54834.5,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.01,1240.98,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.01,1020.99,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.01,715.98,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.01,478.99,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.01,326,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.01,219.99,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.025,1341.975,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.025,1129.975,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.025,817.975,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.025,546.975,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.025,375.975,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.025,254,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.05,1403.95,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.05,1213,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.05,905,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.05,614.95,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.05,426.95,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.05,292,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.1,1459,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.1,1306,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.1,1000.9,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.1,716,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.1,499,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.1,356,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.15,1497,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.15,1365,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.15,1079,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.15,784.85,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.15,564,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.15,405,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.2,1527,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.2,1416,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.2,1144,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.2,843,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.2,620.8,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.2,456,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.25,1558,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.25,1462,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.25,1204,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.25,902.75,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.25,673,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.25,504,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.3,1587,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.3,1500.7,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.3,1266,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.3,965,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.3,726,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.3,552,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.35,1619,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.35,1539,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.35,1325,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.35,1031,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.35,778,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.35,600,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.4,1652,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.4,1587,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.4,1386,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.4,1097.6,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.4,832,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.4,655,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.45,1693.55,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.45,1639,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.45,1454.55,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.45,1162,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.45,899.55,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.45,707.55,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.5,1733.5,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.5,1692,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.5,1522,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.5,1234,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.5,976,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.5,781.5,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.55,1777,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.55,1754,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.55,1593.45,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.55,1323,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.55,1058.45,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.55,867,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.6,1825.4,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.6,1822.4,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.6,1684,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.6,1432,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.6,1163,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.6,963,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.65,1883.35,Poland
2021-03-10,2 wk ahead inc death,2021-03-27,PL,quantile,0.65,1910,Poland
2021-03-10,3 wk ahead inc death,2021-04-03,PL,quantile,0.65,1809,Poland
2021-03-10,4 wk ahead inc death,2021-04-10,PL,quantile,0.65,1570.35,Poland
2021-03-10,5 wk ahead inc death,2021-04-17,PL,quantile,0.65,1295,Poland
2021-03-10,6 wk ahead inc death,2021-04-24,PL,quantile,0.65,1083,Poland
2021-03-10,1 wk ahead inc death,2021-03-20,PL,quantile,0.7,1944,Poland
