forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.4,37,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.4,275,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.4,401,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.4,350,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.4,311,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.4,316,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.4,121,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.4,38,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.4,264,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.4,389,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.4,335.6,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.4,298,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.4,300,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.4,117,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.4,38,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.4,247,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.4,360,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.4,303,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.4,264,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.4,262,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.4,103,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.4,36,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.4,207,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.4,296,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.4,244,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.4,208,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.4,203,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.4,82,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.4,32,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.4,157.6,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.4,220,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.4,180,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.4,154,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.4,148,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.4,62,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.4,26,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.4,115,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.4,158,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.4,131,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.4,112,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.4,108,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.4,48,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.4,22,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.4,85,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.4,116,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.4,98,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.4,85,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.4,83,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.45,39,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.45,278,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.45,406,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.45,355,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.45,316,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.45,320,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.45,123,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.45,40,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.45,268.55,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.45,397,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.45,344,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.45,304,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.45,306,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.45,120,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.45,41,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.45,254,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.45,370,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.45,313,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.45,273,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.45,271,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.45,107,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.45,40,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.45,216,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.45,309,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.45,256,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.45,219,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.45,214,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.45,87,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.45,36,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.45,166,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.45,234,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.45,192,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.45,163,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.45,157.55,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.45,67,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.45,30,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.45,123,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.45,170,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.45,140,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.45,120,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.45,116,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.45,52,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.45,26,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.45,92,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.45,126,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.45,106,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.45,93,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.45,91,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.5,41,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.5,282,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.5,412,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.5,360,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.5,321,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.5,326,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.5,126,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.5,42,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.5,273.5,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.5,405,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.5,351,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.5,311,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.5,314,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.5,124,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.5,44,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.5,262,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.5,381,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.5,324,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.5,283,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.5,281,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.5,112,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.5,44,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.5,226,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.5,322,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.5,268,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.5,231,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.5,225,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.5,93,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.5,41,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.5,176,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.5,248,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.5,203.5,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.5,174,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.5,168,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.5,73,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.5,35,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.5,131,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.5,182,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.5,149,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.5,129,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.5,126,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.5,57,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.5,30,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.5,99,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.5,137,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.5,115,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.5,101,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.5,98,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.55,42,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.55,286,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.55,418,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.55,365,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.55,325,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.55,331,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.55,128,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.55,45,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.55,279,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.55,413,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.55,358,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.55,318,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.55,322,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.55,127,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.55,48,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.55,269,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.55,393,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.55,335,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.55,292,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.55,290,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.55,117,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.55,49,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.55,236,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.55,338,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.55,281,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.55,243,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.55,236,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.55,99,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.55,46,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.55,187,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.55,263,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.55,216,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.55,186,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.55,180,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.55,79,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.55,40,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.55,141,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.55,196,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.55,162,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.55,139,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.55,135,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.55,63,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.55,35,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.55,108,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.55,148,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.55,125,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.55,110,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.55,106,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.6,45,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.6,289,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.6,424,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.6,371,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.6,330,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.6,337,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.6,131,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.6,50,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.6,286,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.6,423,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.6,366,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.6,325,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.6,330,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.6,132,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.6,55,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.6,278,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.6,405,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.6,346,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.6,303,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.6,302,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.6,123,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.6,56,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.6,247,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.6,354,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.6,294.400000000001,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.6,256,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.6,250,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.6,105,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.6,53,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.6,197,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.6,280,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.6,231,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.6,197,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.6,193,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.6,85,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.6,46,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.6,152,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.6,211,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.6,175,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.6,152,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.6,147,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.6,70,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.6,41,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.6,117,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.6,162,Poland
2021-03-14,46 day ahead inc death,2021-04-29,PL,quantile,0.6,137,Poland
2021-03-14,47 day ahead inc death,2021-04-30,PL,quantile,0.6,120,Poland
2021-03-14,48 day ahead inc death,2021-05-01,PL,quantile,0.6,118,Poland
2021-03-14,1 day ahead inc death,2021-03-15,PL,quantile,0.65,49,Poland
2021-03-14,2 day ahead inc death,2021-03-16,PL,quantile,0.65,294,Poland
2021-03-14,3 day ahead inc death,2021-03-17,PL,quantile,0.65,430,Poland
2021-03-14,4 day ahead inc death,2021-03-18,PL,quantile,0.65,376,Poland
2021-03-14,5 day ahead inc death,2021-03-19,PL,quantile,0.65,336,Poland
2021-03-14,6 day ahead inc death,2021-03-20,PL,quantile,0.65,343,Poland
2021-03-14,7 day ahead inc death,2021-03-21,PL,quantile,0.65,134,Poland
2021-03-14,8 day ahead inc death,2021-03-22,PL,quantile,0.65,56,Poland
2021-03-14,9 day ahead inc death,2021-03-23,PL,quantile,0.65,293,Poland
2021-03-14,10 day ahead inc death,2021-03-24,PL,quantile,0.65,433,Poland
2021-03-14,11 day ahead inc death,2021-03-25,PL,quantile,0.65,376,Poland
2021-03-14,12 day ahead inc death,2021-03-26,PL,quantile,0.65,333,Poland
2021-03-14,13 day ahead inc death,2021-03-27,PL,quantile,0.65,340,Poland
2021-03-14,14 day ahead inc death,2021-03-28,PL,quantile,0.65,136,Poland
2021-03-14,15 day ahead inc death,2021-03-29,PL,quantile,0.65,63,Poland
2021-03-14,16 day ahead inc death,2021-03-30,PL,quantile,0.65,288,Poland
2021-03-14,17 day ahead inc death,2021-03-31,PL,quantile,0.65,417,Poland
2021-03-14,18 day ahead inc death,2021-04-01,PL,quantile,0.65,358.350000000001,Poland
2021-03-14,19 day ahead inc death,2021-04-02,PL,quantile,0.65,314,Poland
2021-03-14,20 day ahead inc death,2021-04-03,PL,quantile,0.65,315,Poland
2021-03-14,21 day ahead inc death,2021-04-04,PL,quantile,0.65,130,Poland
2021-03-14,22 day ahead inc death,2021-04-05,PL,quantile,0.65,65,Poland
2021-03-14,23 day ahead inc death,2021-04-06,PL,quantile,0.65,259,Poland
2021-03-14,24 day ahead inc death,2021-04-07,PL,quantile,0.65,371,Poland
2021-03-14,25 day ahead inc death,2021-04-08,PL,quantile,0.65,312,Poland
2021-03-14,26 day ahead inc death,2021-04-09,PL,quantile,0.65,269,Poland
2021-03-14,27 day ahead inc death,2021-04-10,PL,quantile,0.65,264.350000000001,Poland
2021-03-14,28 day ahead inc death,2021-04-11,PL,quantile,0.65,113,Poland
2021-03-14,29 day ahead inc death,2021-04-12,PL,quantile,0.65,60,Poland
2021-03-14,30 day ahead inc death,2021-04-13,PL,quantile,0.65,211,Poland
2021-03-14,31 day ahead inc death,2021-04-14,PL,quantile,0.65,299,Poland
2021-03-14,32 day ahead inc death,2021-04-15,PL,quantile,0.65,247,Poland
2021-03-14,33 day ahead inc death,2021-04-16,PL,quantile,0.65,211,Poland
2021-03-14,34 day ahead inc death,2021-04-17,PL,quantile,0.65,205,Poland
2021-03-14,35 day ahead inc death,2021-04-18,PL,quantile,0.65,93,Poland
2021-03-14,36 day ahead inc death,2021-04-19,PL,quantile,0.65,54,Poland
2021-03-14,37 day ahead inc death,2021-04-20,PL,quantile,0.65,163,Poland
2021-03-14,38 day ahead inc death,2021-04-21,PL,quantile,0.65,228,Poland
2021-03-14,39 day ahead inc death,2021-04-22,PL,quantile,0.65,190,Poland
2021-03-14,40 day ahead inc death,2021-04-23,PL,quantile,0.65,165,Poland
2021-03-14,41 day ahead inc death,2021-04-24,PL,quantile,0.65,160,Poland
2021-03-14,42 day ahead inc death,2021-04-25,PL,quantile,0.65,77,Poland
2021-03-14,43 day ahead inc death,2021-04-26,PL,quantile,0.65,48,Poland
2021-03-14,44 day ahead inc death,2021-04-27,PL,quantile,0.65,130,Poland
2021-03-14,45 day ahead inc death,2021-04-28,PL,quantile,0.65,178,Poland
