forecast_date,target,target_end_date,location,type,quantile,value,location_name
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.45,198,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.45,217,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.45,201,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.45,186,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.45,199,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.45,83,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.45,52,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.45,175,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.45,190,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.45,174,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.45,162,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.45,169,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.45,76,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.45,50.5500000000002,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.45,148,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.45,157,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.45,144,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.45,133,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.45,139,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.45,68,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.45,48,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.45,120,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.45,127,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.45,120,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.45,110,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.45,113,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.45,60,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.45,45,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.45,99,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.45,104,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.45,99,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.45,91,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.45,94,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.45,54,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.5,232,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.5,258,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.5,236,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.5,225,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.5,242,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.5,90,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.5,52,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.5,220,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.5,242,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.5,225,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.5,212,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.5,229,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.5,91,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.5,55,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.5,209,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.5,228,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.5,212,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.5,197,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.5,211,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.5,89,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.5,57.5,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.5,188.5,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.5,204,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.5,188,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.5,175,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.5,185,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.5,85,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.5,58,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.5,161,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.5,173,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.5,162,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.5,148,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.5,153,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.5,77,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.5,56,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.5,133,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.5,141,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.5,134,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.5,123,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.5,126,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.5,69,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.5,52,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.5,112,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.5,117,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.5,112,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.5,105,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.5,108,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.5,63,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.55,239,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.55,264,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.55,243,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.55,232,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.55,248,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.55,94,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.55,56,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.55,227,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.55,250,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.55,234,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.55,220,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.55,239,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.55,96,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.55,61,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.55,220,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.55,238,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.55,225,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.55,209,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.55,223,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.55,97,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.55,66,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.55,201,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.55,218,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.55,205,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.55,189,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.55,198.45,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.55,94,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.55,67,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.55,175,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.55,190,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.55,177,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.55,162.45,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.55,170,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.55,87,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.55,65.4500000000003,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.55,148,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.55,157,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.55,149,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.55,138,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.55,142,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.55,79,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.55,62,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.55,126,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.55,132,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.55,128,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.55,119,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.55,122,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.55,72,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.6,246,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.6,269,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.6,249,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.6,239,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.6,256,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.6,99,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.6,62,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.6,235,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.6,259,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.6,243,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.6,229,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.6,248,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.6,103,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.6,70,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.6,230,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.6,251,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.6,235,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.6,221,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.6,236,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.6,105,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.6,77,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.6,217,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.6,234,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.6,219,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.6,203,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.6,215,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.6,104,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.6,79,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.6,192,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.6,206,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.6,195,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.6,179,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.6,188,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.6,98,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.6,77,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.6,166,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.6,177,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.6,168,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.6,154,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.6,160,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.6,91,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.6,73,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.6,141,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.6,150,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.6,145,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.6,134.400000000001,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.6,139,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.6,85,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.65,252,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.65,276,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.65,257,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.65,246,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.65,262,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.65,104,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.65,72,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.65,242,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.65,268,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.65,254,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.65,238,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.65,257.350000000001,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.65,111,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.65,84,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.65,241,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.65,262,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.65,250,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.65,234,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.65,251,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.65,115,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.65,91,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.65,231,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.65,251,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.65,238,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.65,220,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.65,233,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.65,115,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.65,94,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.65,211,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.65,226,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.65,216,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.65,198.350000000001,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.65,207,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.65,111,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.65,92,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.65,184,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.65,197,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.65,188,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.65,172,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.65,180,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.65,105,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.65,88,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.65,160,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.65,170,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.65,166,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.65,153.350000000001,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.65,159,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.65,99,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.7,259,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.7,284,Germany
2021-03-21,3 day ahead inc death,2021-03-24,GM,quantile,0.7,266,Germany
2021-03-21,4 day ahead inc death,2021-03-25,GM,quantile,0.7,255,Germany
2021-03-21,5 day ahead inc death,2021-03-26,GM,quantile,0.7,269,Germany
2021-03-21,6 day ahead inc death,2021-03-27,GM,quantile,0.7,111,Germany
2021-03-21,7 day ahead inc death,2021-03-28,GM,quantile,0.7,86,Germany
2021-03-21,8 day ahead inc death,2021-03-29,GM,quantile,0.7,251,Germany
2021-03-21,9 day ahead inc death,2021-03-30,GM,quantile,0.7,278,Germany
2021-03-21,10 day ahead inc death,2021-03-31,GM,quantile,0.7,265,Germany
2021-03-21,11 day ahead inc death,2021-04-01,GM,quantile,0.7,249,Germany
2021-03-21,12 day ahead inc death,2021-04-02,GM,quantile,0.7,268,Germany
2021-03-21,13 day ahead inc death,2021-04-03,GM,quantile,0.7,119,Germany
2021-03-21,14 day ahead inc death,2021-04-04,GM,quantile,0.7,99,Germany
2021-03-21,15 day ahead inc death,2021-04-05,GM,quantile,0.7,254,Germany
2021-03-21,16 day ahead inc death,2021-04-06,GM,quantile,0.7,277,Germany
2021-03-21,17 day ahead inc death,2021-04-07,GM,quantile,0.7,265,Germany
2021-03-21,18 day ahead inc death,2021-04-08,GM,quantile,0.7,249,Germany
2021-03-21,19 day ahead inc death,2021-04-09,GM,quantile,0.7,266,Germany
2021-03-21,20 day ahead inc death,2021-04-10,GM,quantile,0.7,128,Germany
2021-03-21,21 day ahead inc death,2021-04-11,GM,quantile,0.7,109,Germany
2021-03-21,22 day ahead inc death,2021-04-12,GM,quantile,0.7,247,Germany
2021-03-21,23 day ahead inc death,2021-04-13,GM,quantile,0.7,267,Germany
2021-03-21,24 day ahead inc death,2021-04-14,GM,quantile,0.7,255,Germany
2021-03-21,25 day ahead inc death,2021-04-15,GM,quantile,0.7,240,Germany
2021-03-21,26 day ahead inc death,2021-04-16,GM,quantile,0.7,252,Germany
2021-03-21,27 day ahead inc death,2021-04-17,GM,quantile,0.7,131,Germany
2021-03-21,28 day ahead inc death,2021-04-18,GM,quantile,0.7,113,Germany
2021-03-21,29 day ahead inc death,2021-04-19,GM,quantile,0.7,232,Germany
2021-03-21,30 day ahead inc death,2021-04-20,GM,quantile,0.7,247,Germany
2021-03-21,31 day ahead inc death,2021-04-21,GM,quantile,0.7,236,Germany
2021-03-21,32 day ahead inc death,2021-04-22,GM,quantile,0.7,220,Germany
2021-03-21,33 day ahead inc death,2021-04-23,GM,quantile,0.7,229,Germany
2021-03-21,34 day ahead inc death,2021-04-24,GM,quantile,0.7,127,Germany
2021-03-21,35 day ahead inc death,2021-04-25,GM,quantile,0.7,112,Germany
2021-03-21,36 day ahead inc death,2021-04-26,GM,quantile,0.7,205.3,Germany
2021-03-21,37 day ahead inc death,2021-04-27,GM,quantile,0.7,220.3,Germany
2021-03-21,38 day ahead inc death,2021-04-28,GM,quantile,0.7,211,Germany
2021-03-21,39 day ahead inc death,2021-04-29,GM,quantile,0.7,196,Germany
2021-03-21,40 day ahead inc death,2021-04-30,GM,quantile,0.7,204,Germany
2021-03-21,41 day ahead inc death,2021-05-01,GM,quantile,0.7,121,Germany
2021-03-21,42 day ahead inc death,2021-05-02,GM,quantile,0.7,108,Germany
2021-03-21,43 day ahead inc death,2021-05-03,GM,quantile,0.7,186,Germany
2021-03-21,44 day ahead inc death,2021-05-04,GM,quantile,0.7,196,Germany
2021-03-21,45 day ahead inc death,2021-05-05,GM,quantile,0.7,190,Germany
2021-03-21,46 day ahead inc death,2021-05-06,GM,quantile,0.7,174,Germany
2021-03-21,47 day ahead inc death,2021-05-07,GM,quantile,0.7,183,Germany
2021-03-21,48 day ahead inc death,2021-05-08,GM,quantile,0.7,117,Germany
2021-03-21,1 day ahead inc death,2021-03-22,GM,quantile,0.75,266,Germany
2021-03-21,2 day ahead inc death,2021-03-23,GM,quantile,0.75,292,Germany
