"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.45,919,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.5,919,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.55,920,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.6,920,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.65,920,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.7,921,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.75,921,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.8,922,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.85,923,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.9,924,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.95,926,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.975,928,"Saarland State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM09","quantile",0.99,931,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.01,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.025,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.05,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.1,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.15,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.2,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.25,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.3,918,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.35,919,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.4,919,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.45,919,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.5,920,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.55,920,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.6,921,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.65,921,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.7,922,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.75,922,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.8,923,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.85,924,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.9,926,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.95,929,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.975,933,"Saarland State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM09","quantile",0.99,937,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.01,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.025,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.05,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.1,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.15,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.2,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.25,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.3,918,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.35,919,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.4,919,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.45,919,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.5,920,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.55,920,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.6,921,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.65,921,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.7,922,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.75,923,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.8,924,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.85,925,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.9,927,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.95,930,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.975,934,"Saarland State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM09","quantile",0.99,940,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.01,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.025,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.05,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.1,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.15,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.2,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.25,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.3,918,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.35,919,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.4,919,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.45,919,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.5,920,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.55,920,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.6,921,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.65,921,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.7,922,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.75,923,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.8,924,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.85,925,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.9,927,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.95,931,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.975,935,"Saarland State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM09","quantile",0.99,941,"Saarland State"
2021-03-22,"-1 wk ahead inc death",2021-03-13,"GM10","observed",NA,48,"Schleswig-Holstein State"
2021-03-22,"0 wk ahead inc death",2021-03-20,"GM10","observed",NA,31,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","point",NA,30,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","point",NA,29,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","point",NA,28,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","point",NA,27,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.01,12,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.025,14,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.05,16,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.1,19,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.15,21,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.2,23,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.25,24,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.3,25,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.35,27,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.4,28,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.45,29,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.5,30,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.55,31,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.6,33,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.65,34,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.7,36,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.75,37,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.8,39,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.85,41,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.9,44,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.95,49,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.975,53,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead inc death",2021-03-27,"GM10","quantile",0.99,58,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.01,7,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.025,10,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.05,12,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.1,15,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.15,17,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.2,19,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.25,21,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.3,22,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.35,24,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.4,26,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.45,27,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.5,29,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.55,31,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.6,32,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.65,34,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.7,37,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.75,39,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.8,42,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.85,45,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.9,50,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.95,58,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.975,65,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead inc death",2021-04-03,"GM10","quantile",0.99,74,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.01,5,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.025,7,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.05,9,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.1,12,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.15,14,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.2,16,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.25,18,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.3,20,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.35,22,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.4,24,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.45,26,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.5,28,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.55,30,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.6,32,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.65,34,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.7,37,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.75,40,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.8,44,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.85,48,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.9,55,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.95,65,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.975,75,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead inc death",2021-04-10,"GM10","quantile",0.99,88,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.01,3,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.025,5,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.05,7,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.1,10,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.15,12,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.2,14,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.25,16,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.3,18,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.35,20,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.4,22,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.45,24,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.5,27,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.55,29,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.6,31,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.65,34,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.7,37,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.75,41,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.8,45,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.85,50,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.9,58,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.95,71,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.975,84,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead inc death",2021-04-17,"GM10","quantile",0.99,102,"Schleswig-Holstein State"
2021-03-22,"-1 wk ahead cum death",2021-03-13,"GM10","observed",NA,1372,"Schleswig-Holstein State"
2021-03-22,"0 wk ahead cum death",2021-03-20,"GM10","observed",NA,1403,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","point",NA,1433,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","point",NA,1463,"Schleswig-Holstein State"
2021-03-22,"3 wk ahead cum death",2021-04-10,"GM10","point",NA,1491,"Schleswig-Holstein State"
2021-03-22,"4 wk ahead cum death",2021-04-17,"GM10","point",NA,1518,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.01,1415,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.025,1417,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.05,1419,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.1,1422,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.15,1424,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.2,1426,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.25,1427,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.3,1428,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.35,1430,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.4,1431,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.45,1432,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.5,1433,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.55,1434,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.6,1436,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.65,1437,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.7,1439,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.75,1440,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.8,1442,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.85,1444,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.9,1447,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.95,1452,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.975,1456,"Schleswig-Holstein State"
2021-03-22,"1 wk ahead cum death",2021-03-27,"GM10","quantile",0.99,1461,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.01,1425,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.025,1429,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.05,1433,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.1,1439,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.15,1443,"Schleswig-Holstein State"
2021-03-22,"2 wk ahead cum death",2021-04-03,"GM10","quantile",0.2,1446,"Schleswig-Holstein State"
