"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.3,89,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.35,95,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.4,101,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.45,106,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.5,112,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.55,118,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.6,125,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.65,132,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.7,140,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.75,149,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.8,159,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.85,172,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.9,189,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.95,218,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.975,246,"Free State of Thuringia"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","quantile",0.99,283,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.01,30,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.025,38,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.05,45,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.1,56,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.15,64,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.2,71,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.25,77,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.3,84,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.35,90,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.4,96,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.45,102,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.5,109,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.55,116,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.6,123,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.65,132,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.7,141,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.75,151,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.8,163,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.85,179,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.9,200,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.95,235,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.975,271,"Free State of Thuringia"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","quantile",0.99,318,"Free State of Thuringia"
2021-03-15,"-1 wk ahead cum death",2021-03-06,"GM15","observed",NA,2942,"Free State of Thuringia"
2021-03-15,"0 wk ahead cum death",2021-03-13,"GM15","observed",NA,3063,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","point",NA,3182,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","point",NA,3298,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","point",NA,3412,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","point",NA,3523,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.01,3126,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.025,3133,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.05,3140,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.1,3148,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.15,3154,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.2,3159,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.25,3163,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.3,3167,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.35,3171,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.4,3174,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.45,3178,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.5,3182,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.55,3185,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.6,3189,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.65,3193,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.7,3197,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.75,3202,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.8,3208,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.85,3214,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.9,3223,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.95,3236,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.975,3248,"Free State of Thuringia"
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","quantile",0.99,3262,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.01,3180,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.025,3195,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.05,3209,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.1,3226,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.15,3238,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.2,3249,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.25,3258,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.3,3266,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.35,3275,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.4,3282,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.45,3290,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.5,3298,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.55,3306,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.6,3315,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.65,3324,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.7,3334,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.75,3345,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.8,3357,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.85,3372,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.9,3392,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.95,3424,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.975,3453,"Free State of Thuringia"
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","quantile",0.99,3489,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.01,3226,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.025,3249,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.05,3269,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.1,3296,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.15,3315,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.2,3332,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.25,3346,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.3,3360,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.35,3373,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.4,3386,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.45,3399,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.5,3412,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.55,3426,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.6,3440,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.65,3455,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.7,3471,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.75,3490,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.8,3511,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.85,3537,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.9,3572,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.95,3629,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.975,3680,"Free State of Thuringia"
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","quantile",0.99,3747,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.01,3265,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.025,3295,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.05,3323,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.1,3360,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.15,3386,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.2,3409,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.25,3430,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.3,3449,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.35,3468,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.4,3486,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.45,3504,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.5,3523,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.55,3543,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.6,3564,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.65,3586,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.7,3610,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.75,3637,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.8,3669,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.85,3708,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.9,3761,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.95,3847,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.975,3927,"Free State of Thuringia"
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","quantile",0.99,4039,"Free State of Thuringia"
2021-03-15,"-1 wk ahead inc death",2021-03-06,"GM16","observed",NA,75,"Berlin State"
2021-03-15,"0 wk ahead inc death",2021-03-13,"GM16","observed",NA,44,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","point",NA,25,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","point",NA,14,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","point",NA,8,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","point",NA,4,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.01,9,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.025,11,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.05,13,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.1,15,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.15,17,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.2,18,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.25,20,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.3,21,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.35,22,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.4,23,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.45,24,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.5,25,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.55,26,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.6,27,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.65,28,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.7,30,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.75,31,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.8,33,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.85,35,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.9,37,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.95,41,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.975,45,"Berlin State"
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","quantile",0.99,49,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.01,3,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.025,4,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.05,5,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.1,6,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.15,8,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.2,9,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.25,10,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.3,10,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.35,11,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.4,12,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.45,13,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.5,14,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.55,15,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.6,16,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.65,17,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.7,18,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.75,19,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.8,21,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.85,23,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.9,25,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.95,29,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.975,33,"Berlin State"
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","quantile",0.99,38,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.01,0,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.025,1,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.05,1,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.1,2,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.15,3,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.2,4,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.25,5,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.3,5,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.35,6,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.4,6,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.45,7,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.5,8,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.55,8,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.6,9,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.65,10,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.7,11,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.75,12,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.8,13,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.85,15,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.9,17,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.95,20,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.975,24,"Berlin State"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","quantile",0.99,28,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.01,0,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.025,0,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.05,0,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.1,1,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.15,1,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.2,2,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.25,2,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.3,2,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.35,3,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.4,3,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.45,4,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.5,4,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.55,5,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.6,5,"Berlin State"
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","quantile",0.65,6,"Berlin State"
