"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.6,104
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.65,111
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.7,119
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.75,128
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.8,138
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.85,151
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.9,166
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.95,193
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.975,219
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM15","Thuringia","quantile",0.99,250
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.01,12
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.025,19
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.05,26
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.1,35
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.15,42
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.2,49
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.25,55
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.3,61
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.35,67
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.4,72
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.45,78
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.5,85
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.55,91
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.6,98
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.65,105
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.7,114
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.75,123
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.8,135
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.85,149
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.9,167
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.95,198
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.975,228
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM15","Thuringia","quantile",0.99,271
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","point",NA,3173
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","point",NA,3273
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","point",NA,3366
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","point",NA,3454
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.01,3090
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.025,3103
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.05,3114
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.1,3126
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.15,3136
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.2,3143
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.25,3149
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.3,3154
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.35,3159
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.4,3164
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.45,3168
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.5,3173
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.55,3177
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.6,3182
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.65,3187
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.7,3192
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.75,3197
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.8,3203
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.85,3210
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.9,3219
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.95,3232
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.975,3244
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM15","Thuringia","quantile",0.99,3255
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.01,3125
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.025,3145
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.05,3165
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.1,3188
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.15,3203
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.2,3215
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.25,3227
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.3,3237
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.35,3245
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.4,3255
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.45,3264
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.5,3273
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.55,3283
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.6,3292
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.65,3302
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.7,3312
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.75,3324
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.8,3337
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.85,3353
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.9,3372
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.95,3404
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.975,3430
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM15","Thuringia","quantile",0.99,3460
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.01,3153
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.025,3184
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.05,3207
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.1,3239
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.15,3261
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.2,3280
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.25,3296
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.3,3311
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.35,3325
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.4,3339
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.45,3353
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.5,3366
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.55,3380
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.6,3396
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.65,3413
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.7,3430
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.75,3448
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.8,3469
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.85,3495
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.9,3526
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.95,3578
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.975,3624
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM15","Thuringia","quantile",0.99,3681
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.01,3179
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.025,3214
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.05,3244
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.1,3284
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.15,3312
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.2,3336
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.25,3357
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.3,3378
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.35,3399
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.4,3416
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.45,3434
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.5,3454
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.55,3474
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.6,3494
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.65,3517
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.7,3540
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.75,3567
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.8,3599
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.85,3633
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.9,3681
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.95,3756
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.975,3828
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM15","Thuringia","quantile",0.99,3920
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","point",NA,32
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","point",NA,22
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","point",NA,14
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","point",NA,9
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.01,5
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.025,9
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.05,13
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.1,17
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.15,20
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.2,22
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.25,24
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.3,26
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.35,28
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.4,29
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.45,31
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.5,32
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.55,33
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.6,35
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.65,37
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.7,38
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.75,40
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.8,42
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.85,44
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.9,47
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.95,52
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.975,55
2021-03-15,"1 wk ahead inc death",2021-03-20,"GM16","Berlin","quantile",0.99,59
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.01,1
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.025,3
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.05,5
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.1,7
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.15,9
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.2,11
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.25,13
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.3,15
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.35,16
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.4,18
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.45,20
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.5,22
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.55,24
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.6,26
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.65,28
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.7,31
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.75,33
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.8,37
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.85,41
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.9,46
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.95,55
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.975,64
2021-03-15,"2 wk ahead inc death",2021-03-27,"GM16","Berlin","quantile",0.99,75
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.01,0
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.025,1
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.05,2
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.1,3
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.15,4
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.2,6
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.25,7
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.3,8
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.35,10
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.4,11
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.45,13
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.5,14
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.55,16
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.6,19
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.65,21
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.7,24
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.75,27
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.8,31
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.85,37
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.9,45
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.95,59
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.975,77
2021-03-15,"3 wk ahead inc death",2021-04-03,"GM16","Berlin","quantile",0.99,98
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.01,0
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.025,0
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.05,1
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.1,1
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.15,2
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.2,3
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.25,4
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.3,5
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.35,6
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.4,7
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.45,8
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.5,9
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.55,11
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.6,13
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.65,16
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.7,19
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.75,22
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.8,27
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.85,34
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.9,44
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.95,65
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.975,91
2021-03-15,"4 wk ahead inc death",2021-04-10,"GM16","Berlin","quantile",0.99,126
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","point",NA,2964
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","point",NA,2986
2021-03-15,"3 wk ahead cum death",2021-04-03,"GM16","Berlin","point",NA,3001
2021-03-15,"4 wk ahead cum death",2021-04-10,"GM16","Berlin","point",NA,3011
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.01,2937
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.025,2941
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.05,2945
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.1,2949
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.15,2952
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.2,2954
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.25,2956
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.3,2958
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.35,2960
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.4,2961
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.45,2963
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.5,2964
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.55,2965
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.6,2967
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.65,2969
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.7,2970
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.75,2972
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.8,2974
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.85,2976
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.9,2979
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.95,2984
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.975,2987
2021-03-15,"1 wk ahead cum death",2021-03-20,"GM16","Berlin","quantile",0.99,2991
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.01,2939
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.025,2945
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.05,2951
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.1,2958
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.15,2963
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.2,2967
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.25,2970
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.3,2974
2021-03-15,"2 wk ahead cum death",2021-03-27,"GM16","Berlin","quantile",0.35,2977
